% # columns="iter, evals, sigma, 0, fitness, xbest" seed=743414, Wed Jul  1 17:13:22 2020, <python>{}</python>
1 6 1 0 472.5581158455443 1.715323696722912 -0.05114240735666691
2 12 1.2214027581601699 0 471.40540867422845 1.833231544888636 -0.32288152740854126
3 18 1.5527072185113362 0 462.76265621062385 3.048512952824479 -2.095100136370051
11 66 10.364867043942287 0 400.9577758993921 25.652040677214963 -6.648114940936738
21 126 13.59208225138163 0 400.01300711312825 29.48821352399537 -2.3415904621564585
31 186 8.83157288566192 0 400.0041218926865 30.98050936282029 1.9464271032128018
41 246 5.691659972354417 0 400.000012055541 32.4684699218138 7.622943514351908
51 306 5.741092632204444 0 400.0000430055232 32.456619824433076 7.605161795481992
61 366 3.9620593775049433 0 400.00000206309454 32.48138799472353 7.636515025820933
71 426 1.543072995890449 0 400.00000006374285 32.51764399723173 7.781809180686038
81 486 0.6623012634467079 0 400.0000000000852 32.51051415869641 7.754473037340501
91 546 0.32952030648401687 0 400.0000000000561 32.51090527822015 7.755959472136389
101 606 0.16455544862933894 0 400.00000000000153 32.51069908949905 7.755222085837031
111 666 0.10836321887161539 0 400.0 32.51072090979941 7.755297030898902
116 696 0.05288284201824814 0 400.0 32.51072169947538 7.755300471320754
