% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=743414, Wed Jul  1 17:13:22 2020
1 6 0.05382540387794778 0.05382540387794778 0.05382540387794778 0.05382540387794778 0.9727150642002274 1.0265599855234704
2 12 -0.0697509917168804 -0.0697509917168804 -0.0697509917168804 -0.0697509917168804 0.9727150642002274 1.0265599855234704
3 18 -0.3555871936379781 -0.3555871936379781 -0.3555871936379781 -0.3555871936379781 0.802753266179604 1.1642968666272266
11 66 0.38200157782975286 0.38200157782975286 0.38200157782975286 0.38200157782975286 0.7861287567378815 1.1755856318574809
21 126 0.7989996634511596 0.7989996634511596 0.7989996634511596 0.7989996634511596 0.4483306107649136 1.3412679312692
31 186 0.9087824776904939 0.9087824776904939 0.9087824776904939 0.9087824776904939 0.302022387099874 1.3815869417776407
41 246 0.9907799653786681 0.9907799653786681 0.9907799653786681 0.9907799653786681 0.09602101135341089 1.4109500222823868
51 306 0.9961495344777154 0.9961495344777154 0.9961495344777154 0.9961495344777154 0.06205211940203634 1.412851561374271
61 366 0.9976739363414261 0.9976739363414261 0.9976739363414261 0.9976739363414261 0.048229282169382395 1.4133909354249539
71 426 0.9968392197684002 0.9968392197684002 0.9968392197684002 0.9968392197684002 0.05622081671053775 1.4130956159327648
81 486 0.9974769163842595 0.9974769163842595 0.9974769163842595 0.9974769163842595 0.05023030575002114 1.4133212360904577
91 546 0.9960822678003995 0.9960822678003995 0.9960822678003995 0.9960822678003995 0.06259179019328741 1.4128277558854794
101 606 0.9938507553366764 0.9938507553366764 0.9938507553366764 0.9938507553366764 0.07841711970815893 1.4120378023752327
111 666 0.9863686951940513 0.9863686951940513 0.9863686951940513 0.9863686951940513 0.11675317899718542 1.4093859284078478
116 696 0.9966691760045913 0.9966691760045913 0.9966691760045913 0.9966691760045913 0.11675317899718542 1.4093859284078478
