% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=743414, Wed Jul  1 17:13:22 2020, <python>{}</python>
1 6 1 1.0000250003125026 472.5581158455443 4.7255811584554431e+02 477.26773172029255 481.9012902006168   
2 12 1.2214027581601699 1.4286939927947602 471.40540867422845 4.7140540867422845e+02 474.070599461696 479.47312810954224   
3 18 1.5527072185113362 1.2001267818089592 462.76265621062385 4.6276265621062385e+02 471.50930983859126 481.2000110103299   
11 66 10.364867043942287 1.3826963595259036 400.0219685616565 4.0095777589939212e+02 403.3234198312226 405.84385751175427   
21 126 13.59208225138163 3.743255069939147 400.0043175899503 4.0001300711312825e+02 400.35164925455416 407.07253450702405   
31 186 8.83157288566192 7.850400557246275 400.0008603650911 4.0000412189268650e+02 400.04107692038747 400.358332158857   
41 246 5.691659972354417 31.96469904812164 400.000012055541 4.0000001205554099e+02 400.00137559943335 400.0026662225214   
51 306 5.741092632204444 50.405360965621504 400.000012055541 4.0000004300552320e+02 400.0001237631909 400.0003476820029   
61 366 3.9620593775049433 66.52264085232879 400.0000019169017 4.0000000206309454e+02 400.0000301099586 400.0000642090735   
71 426 1.543072995890449 41.848931526469194 400.0000000021254 4.0000000006374285e+02 400.0000002233289 400.00000087105593   
81 486 0.6623012634467079 56.679475521639816 400.0000000000852 4.0000000000008521e+02 400.00000000419254 400.0000000109421   
91 546 0.32952030648401687 40.190338258214766 400.00000000002404 4.0000000000005610e+02 400.00000000015734 400.00000000023095   
101 606 0.16455544862933894 33.964400122203074 400.00000000000153 4.0000000000000153e+02 400.000000000017 400.0000000000263   
111 666 0.10836321887161539 29.24471166125232 400.0 4.0000000000000000e+02 400.0000000000001 400.0000000000004   
116 696 0.05288284201824814 34.41795708063695 400.0 4.0000000000000000e+02 400.00000000000006 400.00000000000017   
