% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=773087, Wed Jul  1 17:13:07 2020, <python>{}</python>
1 6 1 0 0 0.9838135091500556 0.9277747705036662
2 12 1.1972173631218102 0 0 1.12138172980766 1.0663257535968569
3 18 1.228753203995312 0 0 0.9334081737064185 1.247325103974915
11 66 15.911556642297292 0 0 14.524681233043239 26.128065652421157
21 126 15.585678115470484 0 0 8.810002292221622 8.228267834760304
31 186 12.453557981808652 0 0 3.473817029105522 3.2355824355511498
41 246 5.862237567811967 0 0 0.4652034906542313 0.5034476142795768
51 306 6.168718397701244 0 0 0.20275585396665513 0.20344045750122877
61 366 5.309084621810251 0 0 0.07201934974188032 0.06710150466294613
71 426 4.976280084228276 0 0 0.026460737142558047 0.02879896721134634
81 486 3.4458559922879393 0 0 0.006948388462290082 0.005356746429989269
91 546 1.4906589555342704 0 0 0.0009085750049660008 0.0008949154106646239
101 606 1.0487404078224527 0 0 0.00024727795845099106 0.00032612456678680955
111 666 1.3352581434738384 0 0 0.00014974243951032415 0.00019787029145378233
121 726 1.1609582908085996 0 0 4.732548080349817e-05 4.925165629820669e-05
131 786 0.8553500204098163 0 0 1.4376022902416321e-05 1.32330837722999e-05
141 846 0.8085787524040239 0 0 4.052062693532623e-06 4.192639932227487e-06
151 906 0.4059767412782718 0 0 9.121105229045768e-07 6.53584051370709e-07
160 960 0.335079224759446 0 0 3.4989648944978445e-07 3.6183477271268897e-07
