% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=773087, Wed Jul  1 17:13:07 2020
1 6 -0.057108937480409114 -0.057108937480409114 -0.057108937480409114 -0.057108937480409114 0.9710257785041503 1.0281580313747538
2 12 -0.057108937480409114 -0.057108937480409114 -0.057108937480409114 -0.057108937480409114 0.9710257785041503 1.0281580313747538
3 18 0.28016660310575753 0.28016660310575753 0.28016660310575753 0.28016660310575753 0.848429959922587 1.131444476368928
11 66 0.76855785573097 0.76855785573097 0.76855785573097 0.76855785573097 0.4810843421574121 1.3298713681145895
21 126 -0.733248919371963 -0.733248919371963 -0.733248919371963 -0.733248919371963 0.5164795064937591 1.3165291183152628
31 186 -0.9197987865383428 -0.9197987865383428 -0.9197987865383428 -0.9197987865383428 0.28319818760305887 1.3855680374988242
41 246 -0.6092576838889056 -0.6092576838889056 -0.6092576838889056 -0.6092576838889056 0.6250938458432418 1.268565206794237
51 306 -0.43348825996662976 -0.43348825996662976 -0.43348825996662976 -0.43348825996662976 0.752669741675172 1.1972837007019805
61 366 -0.2850545329185866 -0.2850545329185866 -0.2850545329185866 -0.2850545329185866 0.8455444796587661 1.1336024580595203
71 426 -0.5443067220421471 -0.5443067220421471 -0.5443067220421471 -0.5443067220421471 0.6750505743704341 1.242701380880438
81 486 -0.34806554165743975 -0.34806554165743975 -0.34806554165743975 -0.34806554165743975 0.8074245836872695 1.1610622471071221
91 546 0.22872093420385062 0.22872093420385062 0.22872093420385062 0.22872093420385062 0.8782249517043735 1.1084768532557865
101 606 -0.4457619519199149 -0.4457619519199149 -0.4457619519199149 -0.4457619519199149 0.7444716570025248 1.2023984164659878
111 666 -0.3876782414620306 -0.3876782414620306 -0.3876782414620306 -0.3876782414620306 0.7825099095461792 1.1779975557962887
121 726 -0.3146368365437176 -0.3146368365437176 -0.3146368365437176 -0.3146368365437176 0.8278666338585478 1.1465761363920486
131 786 -0.24174162427053034 -0.24174162427053034 -0.24174162427053034 -0.24174162427053034 0.8707803257592982 1.1143346105504084
141 846 -0.36379161435788504 -0.36379161435788504 -0.36379161435788504 -0.36379161435788504 0.7976267207423 1.1678148887378876
151 906 0.011208806359850195 0.011208806359850195 0.011208806359850195 0.011208806359850195 0.9943798035158147 1.0055887859159183
160 960 0.011208806359850195 0.011208806359850195 0.011208806359850195 0.011208806359850195 0.9943798035158147 1.0055887859159183
