% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=773087, Wed Jul  1 17:13:07 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1972173631218102 0.9945185683076924 0.9162902721629728 0.9162902721629728 0.9945185683076924
3 18 1.228753203995312 0.9934808052142777 0.8268101714177325 0.8268101714177325 0.9934808052142777
11 66 15.911556642297292 2.0071501243837084 0.42245973582139645 0.42245973582139645 2.0071501243837084
21 126 15.585678115470484 0.5666143738629611 0.3119795986550397 0.3119795986550397 0.5666143738629611
31 186 12.453557981808652 0.4103716941412619 0.0903943601922977 0.0903943601922977 0.4103716941412619
41 246 5.862237567811967 0.10955797561473514 0.045423394106276944 0.045423394106276944 0.10955797561473514
51 306 6.168718397701244 0.04308532170863116 0.02701173773608561 0.02701173773608561 0.04308532170863116
61 366 5.309084621810251 0.016498269394721446 0.01257361879778219 0.01257361879778219 0.016498269394721446
71 426 4.976280084228276 0.007514776276567422 0.00441640443780849 0.00441640443780849 0.007514776276567422
81 486 3.4458559922879393 0.002255890720844939 0.0016326481122320327 0.0016326481122320327 0.002255890720844939
91 546 1.4906589555342704 0.0007025457196895247 0.00060575546471357 0.00060575546471357 0.0007025457196895247
101 606 1.0487404078224527 0.0003068285130732351 0.00024365998723885958 0.00024365998723885958 0.0003068285130732351
111 666 1.3352581434738384 0.0001945069261496918 0.00010187929146381286 0.00010187929146381286 0.0001945069261496918
121 726 1.1609582908085996 5.384243258538073e-05 3.952891640312786e-05 3.952891640312786e-05 5.384243258538073e-05
131 786 0.8553500204098163 1.9569894685938425e-05 1.4795717326685566e-05 1.4795717326685566e-05 1.9569894685938425e-05
141 846 0.8085787524040239 6.998774021648953e-06 4.541845491946623e-06 4.541845491946623e-06 6.998774021648953e-06
151 906 0.4059767412782718 2.3265585435995646e-06 1.7292073206491078e-06 1.7292073206491078e-06 2.3265585435995646e-06
160 960 0.335079224759446 1.535413546399867e-06 7.561819895091948e-07 7.561819895091948e-07 1.535413546399867e-06
