% # columns="iter, evals, sigma, 0, fitness, xbest" seed=773087, Wed Jul  1 17:13:07 2020, <python>{}</python>
1 6 1 0 4944906.042256398 -0.5680611095868637 0.6596866084654613
2 12 1.1972173631218102 0 4707550.215724542 -1.4371043543758841 0.5123818667183546
3 18 1.228753203995312 0 4278409.143396524 -1.5009216448831513 1.8501546684686576
11 66 15.911556642297292 0 3934.5234652077556 -22.795703741306166 29.815559435033236
21 126 15.585678115470484 0 647.1054411838106 -44.17577684169487 18.616071634276878
31 186 12.453557981808652 0 304.1362900744569 -54.75129034894789 4.34369673429112
41 246 5.862237567811967 0 300.039242692461 -56.05861027533083 4.387833558942355
51 306 6.168718397701244 0 300.0252612871868 -55.864136111809024 4.6761044661331335
61 366 5.309084621810251 0 300.0020909183561 -55.90059754567569 4.565858734366315
71 426 4.976280084228276 0 300.000016163792 -55.93497976685367 4.544951148140826
81 486 3.4458559922879393 0 300.0000246089229 -55.93587513780026 4.54084332254062
91 546 1.4906589555342704 0 300.00000044844023 -55.93818813662762 4.542608116495884
101 606 1.0487404078224527 0 300.0000000324184 -55.93831683145206 4.542927863417334
111 666 1.3352581434738384 0 300.0000000166089 -55.93829004748718 4.542984067437265
121 726 1.1609582908085996 0 300.00000000003035 -55.93832905241364 4.543068233059039
131 786 0.8553500204098163 0 300.00000000012295 -55.93833459941149 4.54305761002024
141 846 0.8085787524040239 0 300.00000000000523 -55.9383284637686 4.543063949354994
151 906 0.4059767412782718 0 300.00000000000176 -55.93832740220678 4.543064314772572
160 960 0.335079224759446 0 300.00000000000017 -55.938327052644354 4.54306517884823
