% # columns="iter, evals, sigma, 0, fitness, xbest" seed=831691, Fri Jul  3 09:37:39 2020, <python>{}</python>
1 10 50 0 1069215874.6019601 8.749448501397614 -20.865016316994716 -47.00399127808912 48.09262150689504 6.013494924914588 20.390376496798343 -72.9757685043068 31.370130165674908 33.91992326617141 -31.57142935294292
2 20 51.69475567567871 0 375062175.571069 -50.40364879612899 59.394132587453925 7.432789918939914 86.20298723771958 5.456331171669851 -96.75089515953255 -79.23740345055245 20.568681306241107 13.34612287322463 -81.3118834680608
3 30 52.91514919665228 0 32455428.580934335 -32.899258530640395 74.96352941337896 46.71330790567972 86.7410384519439 16.40955911730222 9.515778064954588 -79.77729463354413 -57.89529263897648 45.48166641886934 -61.5148826538684
101 1010 0.1877241897400974 0 5535.202751112408 37.693302598401374 49.29441472630751 47.73512365709781 55.749004345193974 11.959122983116371 -16.122919711760254 -72.49074061944948 -33.07130768412996 -95.80709409581483 -61.075608377613435
201 2010 0.021661889078945524 0 1934.175011300532 79.11274993273146 41.96320950723799 33.56289602919593 35.32244823966334 -13.245062344968 5.761562803995793 -46.7234411167117 -34.02984499862467 -74.02229043469748 -46.2057001938716
301 3010 0.0002514247304923067 0 1933.7873886871275 79.27406508008222 41.79618508122707 33.54816154988002 35.24293424024446 -13.615581489072614 5.716695830163211 -46.7429926477896 -34.020819515608764 -73.42436626054567 -45.76040994041243
401 4010 1.2558668493746265e-07 0 1933.7868381261283 79.27486067877236 41.79667066790142 33.54810682960945 35.24254272136088 -13.61603049437739 5.716694417309585 -46.743017712288406 -34.02085022728921 -73.42430340738647 -45.76012430655004
501 5010 0.00014509702845585414 0 1933.7860941005165 79.28607614006556 41.79760944503576 33.54810718636256 35.23700460089353 -13.6227674264781 5.716694526083176 -46.74413724995926 -34.02232828391533 -73.4150629763524 -45.750802392680434
601 6010 9.404858923088186e-05 0 1933.7850792352801 79.29172167003881 41.809556453589515 33.54810682615926 35.23421139059123 -13.613124146478427 5.716694411445827 -46.74238226774609 -34.02073100199949 -73.41640106791138 -45.75760948256936
701 7010 0.0020291738903196544 0 1933.784213259934 79.28593941222131 41.81167231317476 33.548106268454916 35.237052292579136 -13.555071142734915 5.716694618876059 -46.74358619201288 -34.021999005889114 -73.39397298206623 -45.76656503784896
801 8010 0.003772976990302032 0 1933.768825323116 79.29002662973475 41.81264383974144 33.548111484211866 35.235048497133754 -12.728898855266817 5.716715570423516 -46.74274185532998 -34.020892130811745 -73.41390040745301 -45.94139488744611
901 9010 4.4565461208095604e-05 0 1933.7687588221168 79.29119075296809 41.8100164762782 33.54811126634879 35.23447314213181 -12.741593677820447 5.716715813054675 -46.742511422312894 -34.020765916946445 -73.40871900226131 -45.9357346526999
995 9950 1.0785255722175398e-07 0 1933.7687588003903 79.29118516007938 41.81006994142846 33.54811126563675 35.234475962540685 -12.741538732775755 5.7167158127825015 -46.74251619197451 -34.02077018245925 -73.40875261931598 -45.93578786653622
