% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=705703, Wed Jul  1 17:13:50 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1502737988572271 1.4330952302439846 0.8435519468720841 0.8435519468720841 1.4330952302439846
3 18 1.5496049074195084 1.857553946589839 0.7703547039313556 0.7703547039313556 1.857553946589839
11 66 1.27200031222779 0.8885871965782621 0.6363020464654308 0.6363020464654308 0.8885871965782621
21 126 1.223085778133942 1.0099741113955252 0.20975470885087727 0.20975470885087727 1.0099741113955252
31 186 0.6300873586460578 0.6021966790957339 0.04717508817572649 0.04717508817572649 0.6021966790957339
41 246 0.31372207034735294 0.4565320968105826 0.010385649577209194 0.010385649577209194 0.4565320968105826
51 306 0.21644252962964317 0.5117087828236436 0.00214983372253595 0.00214983372253595 0.5117087828236436
61 366 0.053693667871372266 0.512141866681277 0.0008480592364155071 0.0008480592364155071 0.512141866681277
71 426 0.023569155996107843 0.5285740471972534 0.000312352690742598 0.000312352690742598 0.5285740471972534
81 486 0.026429043183222173 0.46813166037194537 8.341167830912627e-05 8.341167830912627e-05 0.46813166037194537
91 546 0.021807863505196468 0.23321728028492034 2.2112277253317202e-05 2.2112277253317202e-05 0.23321728028492034
101 606 0.01544406721348507 0.16096394573424938 6.989557044722612e-06 6.989557044722612e-06 0.16096394573424938
102 612 0.01725986795060334 0.15719817550548554 6.329649398980475e-06 6.329649398980475e-06 0.15719817550548554
