% # columns="iter, evals, sigma, 0, fitness, xbest" seed=705703, Wed Jul  1 17:13:50 2020, <python>{}</python>
1 6 1 0 753.4856381273817 2.698174106789941 -1.5045098714121177
2 12 1.1502737988572271 0 705.9696778018081 3.6497666576101824 -1.3513583905593707
3 18 1.5496049074195084 0 680.1994413594105 5.259061964652387 0.5264806988229696
11 66 1.27200031222779 0 683.8866627101611 4.1531871506671205 -2.1769271090863573
21 126 1.223085778133942 0 677.5760386053373 3.870090489990192 -5.636664552423005
31 186 0.6300873586460578 0 677.5751052258613 4.070819517868964 -4.896157162982279
41 246 0.31372207034735294 0 677.5750969819691 3.981403417906323 -5.225727899021383
51 306 0.21644252962964317 0 677.5750527969569 4.048473765194332 -4.9744079776942245
61 366 0.053693667871372266 0 677.5750526895799 3.941058247314143 -5.390110946654038
71 426 0.023569155996107843 0 677.5750526867175 3.9424989654263256 -5.384406224034611
81 486 0.026429043183222173 0 677.5750526867065 3.9356009107851384 -5.411449602081607
91 546 0.021807863505196468 0 677.5750526866957 3.939740816071266 -5.395216417642633
101 606 0.01544406721348507 0 677.5750526866957 3.9377582626506427 -5.4029864053378365
102 612 0.01725986795060334 0 677.5750526866956 3.9385333920462338 -5.399948111092356
