% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=705703, Wed Jul  1 17:13:50 2020, <python>{}</python>
1 6 1 0 0 1.34839617682931 0.9732263746589704
2 12 1.1502737988572271 0 0 2.0564655254970234 1.0590676852294518
3 18 1.5496049074195084 0 0 3.110507979760736 1.4636038739804642
11 66 1.27200031222779 0 0 0.9486820810818305 1.0426435139531696
21 126 1.223085778133942 0 0 0.43916492453523254 1.133249150614438
31 186 0.6300873586460578 0 0 0.09779516628026155 0.33192311704766414
41 246 0.31372207034735294 0 0 0.037099784702033754 0.1399526773132692
51 306 0.21644252962964317 0 0 0.03388600668151179 0.13008943722452837
61 366 0.053693667871372266 0 0 0.006580149861337965 0.025598493187591012
71 426 0.023569155996107843 0 0 0.002847115309596013 0.011143223541075395
81 486 0.026429043183222173 0 0 0.002988998991728516 0.011714190510436725
91 546 0.021807863505196468 0 0 0.0011828276919512 0.0046356373571658106
101 606 0.01544406721348507 0 0 0.0006001085730027014 0.002352441603424147
102 612 0.01725986795060334 0 0 0.0007279439901680166 0.0028536060563289977
