% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=705703, Wed Jul  1 17:13:50 2020
1 6 -0.38908150899525107 -0.38908150899525107 -0.38908150899525107 -0.38908150899525107 0.7816127500269867 1.1785930209343898
2 12 -0.49421514036243097 -0.49421514036243097 -0.49421514036243097 -0.49421514036243097 0.7816127500269867 1.1785930209343898
3 18 -0.27024328539033443 -0.27024328539033443 -0.27024328539033443 -0.27024328539033443 0.8542579906618758 1.1270507022269824
11 66 0.40708196071694336 0.40708196071694336 0.40708196071694336 0.40708196071694336 0.7700117137310682 1.1862048561344465
21 126 0.8534114826870466 0.8534114826870466 0.8534114826870466 0.8534114826870466 0.3828687990852134 1.3614005592356155
31 186 0.9550754722997264 0.9550754722997264 0.9550754722997264 0.9550754722997264 0.21195406978936182 1.3982401339897688
41 246 0.9973570076556998 0.9973570076556998 0.9973570076556998 0.9973570076556998 0.05141004127891791 1.4132788145499457
51 306 0.9999229876816513 0.9999229876816513 0.9999229876816513 0.9999229876816513 0.008775666262379637 1.4141863341447092
61 366 0.9999794004721225 0.9999794004721225 0.9999794004721225 0.9999794004721225 0.004538670276337272 1.4142062793214158
71 426 0.9999975769264363 0.9999975769264363 0.9999975769264363 0.9999975769264363 0.0015566224859062032 1.4142127056869616
81 486 0.9999997657165773 0.9999997657165773 0.9999997657165773 0.9999997657165773 0.00048402832836733203 1.414213479541394
91 546 0.9999999363102097 0.9999999363102097 0.9999999363102097 0.9999999363102097 0.0002523683624903641 1.4142135398553535
101 606 0.9999999858689742 0.9999999858689742 0.9999999858689742 0.9999999858689742 0.00011887399077564683 1.414213557377023
102 612 0.9999999920281459 0.9999999920281459 0.9999999920281459 0.9999999920281459 0.00011887399077564683 1.414213557377023
