% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=751885, Thu Jul  2 12:19:23 2020, <python>{}</python>
1 15 47.35188316119839 1.0000490012005196 27363.386313265815 2.7363386313265815e+04 44345.26321968362 118581.06434343487   
2 30 45.43715078247089 1.0359958906184046 25992.133704438103 2.5992133704438103e+04 39310.008386964895 59981.30503323503   
3 45 44.547976162886684 1.0543863087237757 22432.427531260215 2.2432427531260215e+04 33918.04978352397 45378.67337414512   
101 1515 14.50997995798623 1.4301549508643026 9178.657134613686 1.0122053303838742e+04 10855.270963516403 11724.174353422604   
201 3015 4.748902458309697 1.6420553136650582 7549.209319063868 8.4233566267058286e+03 9222.7866960159 10403.53400241519   
301 4515 0.4550964930407067 1.6586252411890814 5021.920828391725 5.0219208283917251e+03 5063.70321779858 5132.049249607173   
401 6015 0.11726699766382778 1.956284544508942 4821.918178457068 4.8233211536328299e+03 4825.082717053631 4826.138834077848   
501 7515 0.057369334551014124 2.67518494169172 4806.047024983093 4.8060470249830933e+03 4806.727666433186 4807.2489461991145   
601 9015 0.01430151961913981 3.2672774086830114 4804.333745614041 4.8043337456140407e+03 4804.382081548244 4804.433561450401   
701 10515 0.019057334063127082 6.23515659681525 4803.776534519824 4.8037765345198241e+03 4803.836229192181 4803.885233132752   
801 12015 0.01421771250270004 13.127891414233774 4802.8975075266335 4.8029022479988589e+03 4802.919765007571 4802.954965306932   
901 13515 0.0020214389621827427 14.903032072484006 4802.799670166753 4.8027996701667525e+03 4802.800274174162 4802.80062631572   
1001 15015 0.00039440491186404255 15.974814637790358 4802.798474001929 4.8027984740019292e+03 4802.798495893746 4802.79850552069   
1101 16515 0.00046453522572210867 16.40360918435281 4802.798165960445 4.8027981659604447e+03 4802.7981922909485 4802.798222454673   
1201 18015 7.963951744153859e-05 17.501564832738335 4802.798044877002 4.8027980448770022e+03 4802.798045610938 4802.798046074877   
1301 19515 4.906549825257054e-06 17.992980735205787 4802.798043567303 4.8027980435673026e+03 4802.798043569258 4802.798043570727   
1401 21015 4.3556001620842397e-07 18.5159832110724 4802.798043562829 4.8027980435628288e+03 4802.798043562845 4802.798043562862   
1501 22515 6.508098685413e-08 20.014108283437356 4802.798043562798 4.8027980435627987e+03 4802.798043562801 4802.798043562803   
1537 23055 5.057078338796888e-08 20.15707441196418 4802.798043562798 4.8027980435627996e+03 4802.798043562801 4802.7980435628015   
