% # columns="iter, evals, sigma, 0, fitness, xbest" seed=699448, Wed Jul  1 16:01:28 2020, <python>{}</python>
1 10 1 0 881.0100795667626 0.19838749631429742 2.411318491883854 -0.10028053570803741 -0.5625307958486444 1.7187843419220228 1.4907672653278716 -0.060785114294134794 -1.5315788464285143 -0.6422903588523912 -0.9791236204311212
2 20 0.9672161004820059 0 881.2338343111062 0.32687842015464363 2.187239299207235 -0.18958700052464494 -1.2495056424077633 0.7255657193631089 1.0792646518472293 -0.8654765751999103 -0.9675995655837102 -0.24655595993869922 -1.3676526505353483
3 30 1.0100501670841682 0 874.7442509951246 -0.6374673564860451 1.8115760161433556 0.9712398715299125 -1.6225223297405553 -0.1800212761791531 0.20328586852009634 -0.6655359007170578 -0.7910519948302276 1.3268716030436578 -0.4189097588842472
12 120 0.6908110177350849 0 835.1021009175234 -0.9182451758282673 1.2310410656021953 0.3321199564358858 -2.189524706190075 2.6537332827134392 0.8058635158632024 0.8516998765778334 -1.4370630964262316 0.48429780221747953 2.6719520394601397
23 230 0.2801229572983116 0 812.9890897661888 -0.8539771686485 1.8085709586010252 -0.14898863259741768 -2.6472373304729 3.4867668147925 0.9700755074463693 0.7109445609443157 -1.6647972390551662 0.8867960429309516 2.9846714996984534
34 340 0.1374700820683525 0 812.6855943545025 -0.8554964991813119 1.8743376973162083 0.06490774465834881 -2.803645474924884 3.546102519854891 1.1379610443705723 0.3683263214787492 -1.6733059698233776 1.1951426881816998 3.10487714384174
45 450 0.11884199739704196 0 811.816426069701 -0.8065966708065934 1.7435573319541575 0.08953739525126261 -2.630201876851899 3.560526843846183 1.24147320925988 0.571600067818235 -1.7256147623202829 0.7987947915962619 3.102438513399051
56 560 0.07385542799378722 0 811.6181610231127 -0.7764556918431313 1.7371401600845844 0.04039975119832894 -2.657043198024879 3.5402535289561974 1.2215629975303581 0.49170998179090597 -1.7145589469068012 0.9882125712856515 3.072923871517427
67 670 0.03361329058069624 0 811.559665782109 -0.8297112612897617 1.7697500045207977 0.08933512757346565 -2.6858319079971675 3.590574845818775 1.197891415316933 0.5454442732397681 -1.738879823386328 0.9563810003211933 3.0796028078534152
78 780 0.01697558432892202 0 811.5422679758367 -0.8172984462580246 1.7438673219752188 0.07834686523233303 -2.6785343314557593 3.5503676401662805 1.2124996100317174 0.5465169862387064 -1.7188493624101127 0.9655596191123381 3.076942326298496
89 890 0.006338780087916988 0 811.5373685705656 -0.8241627050872755 1.7554010344194355 0.08701530868960244 -2.672914334400244 3.5679413724009037 1.2124149115722667 0.5444009894024074 -1.7220309420459132 0.9663198853334483 3.0802611038257797
100 1000 0.0030931077021780274 0 811.5367979262124 -0.822506409933888 1.7610090959151774 0.08757415429925906 -2.6740654475189656 3.56249505559262 1.2143670343863824 0.5456512845241441 -1.7240781157863074 0.9681853866919464 3.082471842012389
111 1110 0.001339693559053012 0 811.5367240733799 -0.8236502591531302 1.7609779673410522 0.08805829952711126 -2.673231380290817 3.5628052036070925 1.213534411143838 0.5459816908801014 -1.7234252719553351 0.9675851904981775 3.084308992864266
122 1220 0.0007855099052567749 0 811.5366971568371 -0.8233474791845741 1.761415994089759 0.08759491995700863 -2.6736692250485437 3.563278879817636 1.2146470588346097 0.5448879029867798 -1.7230085809944546 0.9670534674300385 3.0841841074623244
133 1330 0.0005255958792763672 0 811.5366961191497 -0.8232138638297865 1.761310260628811 0.08785007368467812 -2.6737666070150667 3.563469474130693 1.2145319448858671 0.544684242861225 -1.7228508772577973 0.9675042976219056 3.0840194809004067
144 1440 0.0003611006303918026 0 811.5366949640048 -0.8233159200795214 1.7611333544862535 0.08789574622387837 -2.6735303548230904 3.563219624426857 1.214654566300788 0.544562570344167 -1.722920610598434 0.9673578685996874 3.0841442377648893
155 1550 0.000263657499604388 0 811.5366946073269 -0.8232717139038314 1.761199598345011 0.08797946927384302 -2.673478115579783 3.5632215341322997 1.2145774881801685 0.5447703638392962 -1.722993627180031 0.9673000333189925 3.084184925723257
166 1660 0.00013225902801109214 0 811.5366945296184 -0.8232872312533798 1.7611584036316648 0.08793975795439994 -2.673524942108193 3.5632586947843907 1.2145390179785889 0.5447058921846187 -1.7229616667370051 0.9673125007112443 3.0841336189745907
177 1770 7.555675439304899e-05 0 811.5366944512418 -0.8232597757907378 1.7611726470349653 0.08797276016985756 -2.673548582299665 3.5632853877455704 1.2145691428748506 0.544741392286766 -1.722958525546472 0.9672987349144676 3.08418394244156
188 1880 3.769186788592053e-05 0 811.5366944382142 -0.8232524698536872 1.761213817337253 0.08797699447211883 -2.6735457806810925 3.563301892746627 1.2145791632211478 0.5447419335825099 -1.7229541866191307 0.9672834262521721 3.084165910044511
199 1990 1.9877798136027416e-05 0 811.5366944335995 -0.8232485174115033 1.761200217001441 0.08796769770063867 -2.6735541412959987 3.5633104822373936 1.2145812492394559 0.5447348406111739 -1.7229501269254723 0.9672858271210217 3.0841579350178723
210 2100 1.2382864341466087e-05 0 811.5366944331897 -0.8232479445339493 1.7611947604935725 0.08796587475956023 -2.6735533178871203 3.5633065076590267 1.2145781794291572 0.5447353589636704 -1.722946867994854 0.9672910903012947 3.0841575418389993
221 2210 6.380695982631881e-06 0 811.5366944330382 -0.8232496726794917 1.761196225171736 0.08796745203058001 -2.673553108788897 3.5633059374222382 1.2145803272291065 0.5447372505015172 -1.722948781057658 0.9672880745550622 3.084156900899229
232 2320 5.992062328741256e-06 0 811.5366944330212 -0.8232484241404963 1.7611959868187463 0.08796747228943518 -2.673552905755186 3.5633063090699135 1.214580052756884 0.5447384433298386 -1.7229478529709374 0.9672873946998196 3.0841580559199624
243 2430 3.3484130330017137e-06 0 811.5366944329917 -0.8232493649250981 1.761196544521144 0.08796596305776193 -2.67355296699068 3.563305532770895 1.214579673888209 0.5447377785383034 -1.7229477894658034 0.9672878253470995 3.084157422130765
254 2540 1.3964964621894948e-06 0 811.5366944329861 -0.8232489198356161 1.7611963762362377 0.08796639817319453 -2.673553156745428 3.5633055538244025 1.2145792458518643 0.5447375287872637 -1.722947655596146 0.9672877726716201 3.0841571267526833
265 2650 6.009728863253599e-07 0 811.5366944329854 -0.8232488267607162 1.761196636538307 0.08796640768560257 -2.6735531459505375 3.5633055490177163 1.2145793190576917 0.5447375492603053 -1.7229477022208275 0.9672875332025833 3.0841571403885837
276 2760 6.685820024157415e-08 0 811.5366944329853 -0.8232489035581643 1.7611965097529507 0.08796640414951934 -2.6735531867475757 3.563305540781504 1.2145793459690946 0.5447375020675943 -1.722947676506351 0.9672875759873771 3.084157142369906
280 2800 2.292927284722046e-08 0 811.5366944329853 -0.8232488863799893 1.7611965177850575 0.08796639836524198 -2.6735531843195104 3.5633055449925135 1.2145793532761018 0.5447375056037131 -1.7229476792479974 0.9672875704620909 3.0841571411249347
