% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=699448, Wed Jul  1 16:01:28 2020
1 10 -0.05850016166621036 -0.02322571788800948 0.012665326609391049 0.09481603995892175 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
2 20 -0.09075730487664808 -0.022749508807549338 0.02004892683231623 0.1005423424745028 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
3 30 -0.12857663300031993 -0.0313962913971237 0.009736991022966367 0.0798308611734696 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
12 120 -0.2063562564189077 -0.09446704834426926 0.0673016998715561 0.2796986400134876 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
23 230 -0.2336813605043781 -0.10384758174911968 0.05015475237944803 0.2641518532774026 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
34 340 -0.24249024601898048 -0.09865957773817603 0.06497449663395002 0.21956854218962543 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
45 450 -0.22509430562683114 -0.10943504524115077 0.06784419540864726 0.28096360525678293 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
56 560 -0.28871548128641417 -0.10664389743419388 0.06818284226758663 0.36451214754654604 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
67 670 -0.2826712757803541 -0.10381491529997453 0.06866069852739595 0.2492987181574914 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
78 780 -0.39970183326843034 -0.07246246703678935 0.061682578511174244 0.2610498708754065 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
89 890 -0.47897355603995684 -0.092162412252486 0.05201716522067664 0.24637263339252644 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
100 1000 -0.4293990422425377 -0.0944945916198085 0.08024994798062898 0.1809898370810458 0.9129113604659072 0.9540080087570489 0.975711552111787 0.9861224503940894 0.9957114391512987 1.0013989686328997 1.0082328175980544 1.0174451394466328 1.0423958777574052 1.0951952750068614
111 1110 -0.5136427127699438 -0.1092399376471974 0.08407997412800826 0.2456773203926482 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
122 1220 -0.43942863603100596 -0.09162288226620643 0.07440717153308977 0.24534184335567855 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
133 1330 -0.5101390881039695 -0.09794615845117356 0.09356927121083963 0.20349588569486082 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
144 1440 -0.5375040503997611 -0.08501479149137764 0.09204437269444858 0.21910896363582738 0.593055660787719 0.7159680865548976 0.8185011624336493 0.8989001801906793 0.9701480420373644 1.0248186479527905 1.0752785408157604 1.103366707547922 1.2446726846373108 1.3203849390172209
