% # columns="iteration, evaluation, void, void, void, xmean", seed=699448, Wed Jul  1 16:01:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.2709514572347325 0.9032368578021952 -0.8625226695133549 -0.25773668043211 0.3734274543568013 0.9922013215727408 -0.2847338836100591 -0.37340947673505276 0.2871523475625833 -0.34480800022426766
2 20 0 0 0 -0.2598008606235955 1.3825622121587589 -0.8437573427083694 -1.160766251861605 0.20872584000317568 0.8017138166840141 -0.5921032022301482 -0.24036705257678134 0.24373522576874015 -0.6429903186076464
3 30 0 0 0 0.1518940179662312 1.5388354977584007 -0.5201541857077974 -1.5148738430966207 0.0958821340910874 0.4755245555538451 0.06698215560249099 -0.9003775979343325 1.155841830575023 -0.33132232286235885
12 120 0 0 0 -0.8457739226149147 1.1267732073251424 0.2629508096577532 -2.361800849195836 2.8003281979839167 1.1700547807452955 0.5255495998981976 -1.3526265608661938 0.9910127167099524 2.7396285002517233
23 230 0 0 0 -0.9496180623694923 1.722289092046317 0.06740480428617407 -2.70798854635208 3.440830081281546 1.0903440287034434 0.6886022614901479 -1.7670154918003977 0.8257700126483617 3.01250164180658
34 340 0 0 0 -0.9118499563525603 1.7854825315613188 0.11446781041882562 -2.8069573240545265 3.4171658126941256 1.1668420346766317 0.40683262023504374 -1.6710648283307106 1.0285832715243497 3.0603979372157455
45 450 0 0 0 -0.8228430072396344 1.6849731420634875 0.056394687380494496 -2.647242153577389 3.5424457203326876 1.2173866800957223 0.5656478423952241 -1.710189503538965 0.8739688781388696 3.1036545586193762
56 560 0 0 0 -0.7878301492108364 1.7607984480978285 0.071296483876259 -2.68005417127083 3.543538092684687 1.19030386891576 0.5085857102495223 -1.7267824947329509 0.9906328622678237 3.09037484002432
67 670 0 0 0 -0.836440684861699 1.7692657232272706 0.08648362430551133 -2.683834038870514 3.5771705147771216 1.2023572858226328 0.5567483785077729 -1.7256572478404875 0.9525095394595887 3.0826900711894925
78 780 0 0 0 -0.8193893678165646 1.7447424016532678 0.08377194314036115 -2.678574021644258 3.5592286486824496 1.2169716329149003 0.5463251936475166 -1.7240985271206641 0.9634306024831064 3.088824483235634
89 890 0 0 0 -0.8256755640568215 1.756106638957235 0.08826283808849648 -2.672908921386872 3.566578749800479 1.212864247838202 0.5446149434318268 -1.723231447541302 0.9668025219596827 3.0844509568004743
100 1000 0 0 0 -0.8229344419164283 1.7611497899845663 0.08818537477850541 -2.673944944258699 3.5629012821953996 1.2141869335719666 0.5452766255757109 -1.723604699353487 0.9681527583887337 3.0839153818142337
111 1110 0 0 0 -0.8237317872145449 1.7611135674582374 0.08771922688398247 -2.673144126529535 3.5627864617289773 1.213934476555609 0.5457845000363621 -1.7235176213938679 0.967453492991434 3.08463313078109
122 1220 0 0 0 -0.8233394221540783 1.761297052159323 0.08770851309346013 -2.6735353954811885 3.56332019012937 1.2146914156959 0.5448790688290747 -1.7230448142580608 0.9672716102902765 3.084081315822199
133 1330 0 0 0 -0.8231266367788771 1.761226539596045 0.08780444585292616 -2.673735622249434 3.563386700822488 1.2145398605806983 0.5447927187429994 -1.72285014500201 0.967467524750005 3.0840251847459292
144 1440 0 0 0 -0.8233461588747968 1.76115839637471 0.08791165744989639 -2.6735618209128575 3.563257278044826 1.2145369457817505 0.5447173329991998 -1.722920928092695 0.9673282483365332 3.084130168213444
155 1550 0 0 0 -0.8232433476517195 1.7612078891621434 0.08795038115196974 -2.6735100608410174 3.5632770637575675 1.2145677199519749 0.5447622503854188 -1.7229725149050814 0.9673281714920721 3.084159100530225
166 1660 0 0 0 -0.8232689107363366 1.7611811200490222 0.08796380221431743 -2.6735312048260726 3.563275374281255 1.2145526377792717 0.5447124261132634 -1.7229721647968874 0.9672764138024162 3.08415536136872
177 1770 0 0 0 -0.8232468702629873 1.7611846132308617 0.08797744806847664 -2.673553633171217 3.5632923381900254 1.214574658975789 0.5447468324112623 -1.7229513360490258 0.9673007860295971 3.084167211544836
188 1880 0 0 0 -0.8232506198241024 1.7612123676503275 0.08797153319656442 -2.6735481220465527 3.563299941541045 1.2145776517250433 0.5447435828322511 -1.7229546673109553 0.9672896016888808 3.0841641473216685
199 1990 0 0 0 -0.8232456282373237 1.7611969185245178 0.08796644794409393 -2.6735537382298387 3.5633074878911586 1.2145796157581785 0.5447380853890877 -1.7229481904374129 0.96728567724934 3.084158573898262
210 2100 0 0 0 -0.8232476961583391 1.7611956067570251 0.08796509177917632 -2.6735529916343634 3.5633060832682486 1.214579114267701 0.5447358810152829 -1.7229470211420352 0.9672892590035973 3.084157124099388
221 2210 0 0 0 -0.8232490131135632 1.761196055566549 0.08796744155842767 -2.6735531200681564 3.56330561349612 1.2145799523381486 0.5447373891022943 -1.7229486769255082 0.9672884383099823 3.0841570738934805
232 2320 0 0 0 -0.8232485649121322 1.7611963763324703 0.08796674425264121 -2.6735529462409975 3.5633058045615202 1.2145793948391432 0.5447379111779725 -1.7229477392973565 0.9672868295134254 3.084157925096512
243 2430 0 0 0 -0.8232493439311437 1.7611967767279701 0.08796611498725605 -2.6735529286641415 3.5633054676364844 1.2145793576726773 0.5447374703288953 -1.7229478311416389 0.9672879792002445 3.0841572425693493
254 2540 0 0 0 -0.8232488438428629 1.7611963849612793 0.08796641309279167 -2.6735531124016534 3.563305447679011 1.2145793479955398 0.5447375774509351 -1.7229476981625136 0.9672876564701918 3.0841571662704697
