% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=699448, Wed Jul  1 16:01:28 2020
1 10 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
2 20 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
3 30 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
12 120 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
23 230 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
34 340 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
45 450 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
56 560 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
67 670 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
78 780 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
89 890 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
100 1000 -0.09241627148951946 -0.013136740316693589 0.023793690852912365 0.05499209893732148 0.9068593501088871 0.9561484170827597 0.9792223277746367 0.9898017134627066 0.9939031840248187 1.0006894921731502 1.0111479799792724 1.018326674110366 1.044825808235114 1.0883515531797159
111 1110 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
122 1220 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
133 1330 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
144 1440 -0.24029106444183904 -0.08001557970339346 0.1485514578650188 0.5442737843480189 0.6146682213001678 0.7283856217235672 0.8486540185624438 0.8613642493002025 0.9052820638879991 0.9547880417924216 1.0280273824316863 1.133873413595669 1.268398221260784 1.3953409138494755
