% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=699448, Wed Jul  1 16:01:28 2020, <python>{}</python>
1 10 1 0 0 0.9966831395387676 1.0327385664440116 1.0206664345478023 0.973424991621566 0.9844254817092836 1.0193330882515166 0.9769580438781451 1.0114348639730115 0.9871043188398058 0.993704605445447
2 20 0.9672161004820059 0 0 0.9600366945966977 1.0219046745829752 0.9756923296950283 0.9599072587758256 0.9482240284374908 0.9547588300880699 0.9286239172764219 0.9722592560274184 0.9404477313998707 0.9570070182456784
3 30 1.0100501670841682 0 0 0.9815875424029352 1.0432759364958824 1.0250960417501256 0.9892620900693998 0.9838845495895864 0.97608081494684 0.976996358630111 1.0235525472498168 0.9913411282795098 0.992990565826032
12 120 0.6908110177350849 0 0 0.7252880748124925 0.6970302612937803 0.6374468798464155 0.6638662105966269 0.6945322264817042 0.6128509331516883 0.6332142903984391 0.668992546202508 0.6455071891569424 0.7431603265164579
23 230 0.2801229572983116 0 0 0.2795394257592303 0.25039005594000324 0.25859231838051094 0.2372265027036425 0.26633379674913266 0.23440675721319348 0.22617517466144002 0.23382607153786691 0.256186413698115 0.2582892328060882
34 340 0.1374700820683525 0 0 0.11725343164573607 0.12030111677006339 0.11397685161791152 0.09955476935800167 0.12673608016820043 0.11357528325172085 0.10923847085976338 0.09769979951887825 0.12050413449426721 0.11144543608805227
45 450 0.11884199739704196 0 0 0.08573303415603255 0.08952964045854586 0.08697335365459832 0.07473928556604868 0.09774547522306487 0.08980594336703829 0.08939239539110043 0.07008512060732372 0.10586586226245719 0.08658253537686988
56 560 0.07385542799378722 0 0 0.04761318088327179 0.04956857329936357 0.049730664415409506 0.041943970679229024 0.05962244173373624 0.053762965173571195 0.05029133043417784 0.040383519754717025 0.0620193449811307 0.050529764479082785
67 670 0.03361329058069624 0 0 0.020412283562862905 0.019706357883428685 0.020768833672423114 0.016868117746686975 0.02373818940897464 0.022290190665570097 0.02176654656594643 0.015514561641805815 0.025407861668027092 0.020851905792991864
78 780 0.01697558432892202 0 0 0.009356959083020533 0.009311242516885193 0.009305921569040317 0.0070172483264812424 0.010591751561664897 0.010046263904122364 0.009610052967667189 0.006931733522113047 0.010775401167610464 0.010463426527784769
89 890 0.006338780087916988 0 0 0.0031302520491856807 0.0032936198300602747 0.0032448480070142445 0.0023628938157987333 0.003391604577453074 0.0036483491230652984 0.003396363850341869 0.002426936889412915 0.003375762272413009 0.0030660866099554026
100 1000 0.0030931077021780274 0 0 0.0014319512597533743 0.0014760151017421022 0.0014505454762616247 0.0010108266215736864 0.0014458373922805552 0.0017117457762704752 0.0015472700447669453 0.0010485463072107614 0.0014361974663712946 0.0013476436616424124
111 1110 0.001339693559053012 0 0 0.0005544879243843252 0.0005471577344560677 0.000514061238007498 0.0003942285466333154 0.0006213306082648069 0.0006958378456977393 0.0006249395194927842 0.00042274082151793165 0.0005777609929038276 0.0005166899405710991
122 1220 0.0007855099052567749 0 0 0.00030843388678781526 0.0002850949912060538 0.0002733078493367575 0.0002113906368340715 0.00032215442700960504 0.0003587849333698245 0.00033688671293031743 0.00021640774462565007 0.00031652258667130845 0.0002689136831695342
133 1330 0.0005255958792763672 0 0 0.00018951504673246357 0.00017596232732713897 0.000148882581925541 0.00013709301995897533 0.0001790193370006311 0.00020667264517623508 0.00018424541095253297 0.00013776029107261182 0.00019216453310033375 0.00016528664254213804
144 1440 0.0003611006303918026 0 0 0.00011983608429046963 0.00011481785516344228 9.221729137877849e-05 8.547319331529908e-05 0.00011272654743471353 0.00012386392329180067 0.0001188512713519601 8.318990719838178e-05 0.00011918393082881932 0.0001019683943958817
