% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:53:08 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 11721.9733253818 1.1721973325381799e+04 13286.328746728614 15625.890001243239   
2 28 49.245469278837824 1.0618873173407517 11296.473779287446 1.1296473779287446e+04 13656.292770158605 14717.076868463213   
3 42 49.02154125568978 1.066689691972917 10860.06666348482 1.0860066663484820e+04 13149.446895266205 14605.517221504768   
101 1414 312.62325261764977 1.9500723920101022 9473.701040059363 1.0876135855301894e+04 13769.787295825497 14699.16459910514   
201 2814 471.846195575438 2.384374562919324 9473.701040059363 1.0508489335267503e+04 13177.100233021243 15060.504058574088   
301 4214 4054.1219174474986 3.243627947979073 9156.414302808656 1.1348854231668820e+04 13065.972088770512 16409.38448167038   
401 5614 3235.975309364556 3.5399658772268117 9156.414302808656 1.2300361477659942e+04 13684.619261368209 14706.370466159977   
501 7014 2872.7103814818065 3.975688299383103 9156.414302808656 1.1447382611698638e+04 13213.160405149825 15932.000505205711   
601 8414 3780.247069424973 4.9001465911584665 9156.414302808656 1.1814378667754778e+04 13537.94822660936 14905.23383707288   
701 9814 12112.939437235009 5.2501210951013 9156.414302808656 1.1583573297487923e+04 13513.854120802891 14688.760910798806   
801 11214 2617.3392715628106 5.702673314067325 9156.414302808656 1.2315013188274792e+04 13724.496465281207 16158.165348132427   
901 12614 27845.16105395486 6.653738654506195 9156.414302808656 1.0959097595338972e+04 13436.850007443665 16404.226036701475   
910 12740 40449.54959432556 6.547739278932724 9156.414302808656 1.0329194585582041e+04 13548.271129413397 15016.453424089506   
