% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:27:39 2020, <python>{}</python>
1 15 52.5200079445433 1.0000490012005196 19539880512.009087 1.9539880512009087e+10 76394525713.29686 119494898617.66824   
2 30 55.71222682874713 1.0382957586507977 12474169572.97252 1.2474169572972521e+10 45292553097.311005 117737258533.78949   
3 45 59.07974147857908 1.0477169951814211 12474169572.97252 3.6730744514238937e+10 60749258775.92634 113027378562.06026   
101 1515 0.004328034896276975 1.5537306626907674 47808.9161791792 4.7809382776053986e+04 47983.67316090513 48330.45951553521   
201 3015 0.00078113754253975 2.872342461874221 47632.839786543664 4.7632986516789468e+04 47640.203205829894 47651.11626125505   
301 4515 0.001183863878004217 6.349145398816866 47563.37967725446 4.7566544826698977e+04 47580.0679584697 47596.03493419867   
401 6015 0.006735416881957543 15.725329243598972 46952.27708202442 4.7085451724259561e+04 47206.606655546704 47599.189895157775   
501 7515 0.00719224923823137 36.58728791701679 44886.35986856069 4.4897970225073921e+04 45121.16059359047 45423.69602492049   
601 9015 0.013511247193379573 97.64389083754506 33115.46609361542 3.3312764108562245e+04 34171.0455395018 34914.40135421249   
701 10515 0.011379709660572907 261.27615871843267 19368.998409345553 1.9368998409345553e+04 19922.8133467769 20575.42340696675   
801 12015 0.0008532575479575962 682.4343972357816 16684.952125230313 1.6686114685077391e+04 16688.753799562925 16695.817322924846   
901 13515 0.0006595850880896609 829.7053543565188 16672.99274872421 1.6672992748724209e+04 16673.796743588042 16675.611303480124   
1001 15015 0.0021017002893614946 919.7839546417126 16613.988743340335 1.6615315558917562e+04 16618.865005464704 16629.462436715483   
1101 16515 0.004194757902323272 998.750459643391 16265.645159315502 1.6278220630700347e+04 16304.885305093003 16356.607872674522   
1201 18015 0.01490896008012512 1081.9917926031503 13972.644367044084 1.3972644367044084e+04 14243.363650473919 14658.235489558574   
1301 19515 0.022949683541264806 1138.4848398922911 9430.8340933601 9.4417180753976099e+03 9877.943763501937 10309.041928663504   
1401 21015 0.005522441378207949 1211.7323177428484 7195.1084271938025 7.1965361905549726e+03 7212.312116817151 7285.8522292807065   
