% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 03:27:38 2020, <python>{}</python>
1 15 47.19185458177401 1.0000490012005196 251928.53401715631 2.5192853401715631e+05 31604661.89881174 1046914310.1904473   
2 30 45.37520432641864 1.0377359801231423 251928.53401715631 4.1336100843051047e+05 5981312.273981041 785805701.6345577   
3 45 44.36721153739094 1.0518443610523949 251928.53401715631 3.0920711798750004e+05 5466293.830365045 159672533.54366878   
101 1515 17.790733081870567 1.6426819917769109 4835.651366348957 5.8952439660701111e+03 10610.25067194956 32471.030956307186   
201 3015 6.756438407244116 1.8603498278458286 4159.506748575981 5.1516208981916971e+03 6306.899560784005 8959.175520120349   
301 4515 2.155603741377916 2.028401491880198 3029.842752089259 3.2447068052530758e+03 3674.5429517978528 5141.661983760287   
401 6015 0.8848040425427932 2.147871946295488 2798.3536048487263 2.7983536048487263e+03 2907.018065878431 2987.9601904859164   
501 7515 0.3571181192438246 2.4720378881078298 2690.465302040385 2.6922826046982645e+03 2707.005784206781 2721.7020618290308   
601 9015 0.0748230971654404 2.6361606373554647 2658.4436110376228 2.6587581074587938e+03 2659.453610974451 2660.7208000008977   
701 10515 0.025389291962375382 2.796000033024232 2653.7386496629497 2.6537386496629497e+03 2653.9855011352674 2654.3898151495864   
801 12015 0.007269859372113303 3.1315583332292842 2652.9664879269035 2.6529939956397334e+03 2653.0373207665043 2653.1068735446943   
901 13515 0.005750154987329269 3.8869672427296647 2652.8524525801204 2.6528529687017658e+03 2652.890449580962 2652.931243014007   
1001 15015 0.00288342548403625 4.583061501390029 2652.779779861001 2.6527840504280375e+03 2652.7922383877094 2652.8090410587743   
1101 16515 0.001289505225021354 5.77100170429541 2652.752889262628 2.6527537420177746e+03 2652.7580216666215 2652.765612946276   
1201 18015 0.0009599570546942655 7.665429803881338 2652.7365133389885 2.6527369535875623e+03 2652.7398617950294 2652.7450313527547   
1301 19515 0.000834191433493571 10.134975002165106 2652.725103835287 2.6527260863961064e+03 2652.728737737816 2652.731739757287   
1401 21015 0.0007162788324289327 15.235550183680745 2652.715144041543 2.6527159175204174e+03 2652.7178751979527 2652.719379501924   
1501 22515 0.0017084186936848352 28.56572024502157 2652.6963989066626 2.6526973678851391e+03 2652.7018156094628 2652.7076244317445   
1601 24015 0.0013224639657075975 39.22208254383004 2652.6788743027196 2.6526790759052692e+03 2652.6818933943932 2652.6838181497783   
1701 25515 0.0013543961701115374 49.22048633440801 2652.6664088085145 2.6526673354777085e+03 2652.668795762441 2652.6707974768315   
1801 27015 0.00100950072645634 60.13421314542175 2652.6575081720466 2.6526576958131182e+03 2652.6588773557405 2652.660784547301   
1901 28515 0.0016494141902126493 78.7816579608107 2652.6382214797754 2.6526383951045768e+03 2652.640346491967 2652.6436653651126   
2001 30015 0.004341711270844548 100.93937921025383 2652.5971968267695 2.6525971968267695e+03 2652.602086433704 2652.6094643902034   
2101 31515 0.0029541567829236854 126.11840085540425 2652.5387283036735 2.6525387283036735e+03 2652.541676798536 2652.5457870217674   
2201 33015 0.002224201570955248 148.70111224123107 2652.5181042224676 2.6525192724950202e+03 2652.5206633242874 2652.5233285581508   
2301 34515 0.001951046184299928 194.36053470637984 2652.5012627086044 2.6525013762283534e+03 2652.5024879068405 2652.5041079235984   
2401 36015 0.0011413108263252688 254.20436922031413 2652.4909477740957 2.6524912935612547e+03 2652.492102242737 2652.4926131429565   
2501 37515 0.0007979825317314097 295.6159783614455 2652.488118030551 2.6524881180305510e+03 2652.4888682411574 2652.4893639893517   
2601 39015 0.00031286906699268746 351.93214321258847 2652.4872531483875 2.6524872531483875e+03 2652.4874130181956 2652.487578230549   
2701 40515 0.0002816300441085475 429.03813348716363 2652.4866015846565 2.6524866015846565e+03 2652.4867632384767 2652.4869252759336   
2801 42015 0.0003699088318782836 500.71333208205056 2652.4860185914026 2.6524860829668023e+03 2652.486234135111 2652.486389085475   
2901 43515 0.00019725036001964812 610.7272937109981 2652.4857277335896 2.6524857826127300e+03 2652.485852463491 2652.485904061502   
3001 45015 0.00014792869285498465 719.873814356693 2652.485559437833 2.6524855695767455e+03 2652.485628669663 2652.4856451710557   
