% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:49:58 2020, <python>{}</python>
1 10 51.693272133674824 0 3878.879846230572 36.92332899977052 8.568456901675928 -5.782471943842342 -15.055410608929847 -73.92757805514707 -35.99311023624359 -23.03262951651029 52.857961307216414 17.181601728747122 -88.15597469774151
2 20 55.464365464300194 0 3442.8855641110804 50.01810808097902 -10.028349295744448 99.9699872371972 -41.55586852303602 -10.011609064677753 -99.2792623114573 10.539603828740383 62.20211283825873 -4.659428263384804 -32.090614066946735
3 30 62.279928434300984 0 3385.756301962161 49.64500442036399 -33.52410210821887 -11.593016659884455 41.96694410985636 12.388703768192983 -65.07142521116421 -30.40083587148998 94.01853224453751 -52.645486044292156 58.14701872774123
101 1010 0.3525201275960133 0 3100.9475474238634 -48.797369700009114 -94.21345042662948 -99.88951473671949 -94.75387399167609 99.9775775790597 -70.36451919280458 99.91024373329225 49.485323118909065 7.298031811583025 63.305888684157225
201 2010 0.004214156506427175 0 3100.877389901211 -48.90384229015976 -94.13367252872236 -99.99993436818283 -95.24295521678431 99.99999829327287 -70.30961379227944 99.99578930621897 49.38264681996225 7.4839659525078694 63.42976848571581
301 3010 0.01169323295642207 0 3100.8772985251526 -48.91216722941786 -94.13436342743613 -99.99998921455062 -95.24973882348863 99.99999999715679 -70.31555006450634 99.998591903693 49.373862505218426 7.494226401316005 63.437424685157
401 4010 0.004450566488601383 0 3100.8772554455427 -48.90457024130629 -94.14024621432866 -99.99999996258937 -95.25026364768144 99.999999681888 -70.313604618119 99.99957043017804 49.37620938952196 7.486823497758128 63.43417045658907
501 5010 0.0036495559561485476 0 3100.877244990179 -48.90533251437628 -94.14001644853768 -99.99999952822475 -95.24973482714864 99.99999998757428 -70.31237306858694 99.99990167610633 49.376107328693394 7.48716689390824 63.43319773525445
601 6010 0.0037608692912140676 0 3100.8772425890807 -48.90523924820437 -94.14015926960455 -99.99999986993092 -95.25161337409352 99.9999999843202 -70.31226352689862 99.99997877107714 49.37626554504337 7.486908084713306 63.43397639697787
701 7010 0.0011908874827230235 0 3100.877242001379 -48.905140561612285 -94.14004506710076 -99.99999999962208 -95.25140517295854 99.99999999998724 -70.3126298277877 99.99999693371862 49.37635220375026 7.4868154387898125 63.43387486216824
801 8010 0.0016155103985637804 0 3100.8772419144193 -48.905153919505466 -94.14023854680516 -99.99999999995913 -95.25131620386364 99.99999999807339 -70.31265952328667 99.99999964082019 49.37614137791198 7.486958231280854 63.43401455404492
901 9010 0.00040519504141959146 0 3100.8772419029547 -48.90515638957996 -94.14019491808935 -99.99999999995748 -95.25137038293519 99.99999999999649 -70.31270534767162 99.99999996709221 49.3761579882169 7.486956850008399 63.43402823098688
1001 10010 0.00019575195739332134 0 3100.8772419021207 -48.90518336701794 -94.14020217408047 -99.99999999998111 -95.25135615450917 99.99999999999949 -70.31270351342545 99.99999999426545 49.376168710734504 7.486955319354982 63.43400967651331
1101 11010 0.0011160796272913342 0 3100.877241903583 -48.905173901095935 -94.14018600285053 -99.99999999999068 -95.25136276739401 99.9999999998988 -70.31272457391023 99.99999999713533 49.376179220527405 7.486946638673544 63.43401717897504
1201 12010 0.001017626273277933 0 3100.8772419022903 -48.90518477242435 -94.14022947466 -99.99999999989308 -95.25138279262926 99.99999999999658 -70.3127084895037 99.999999999856 49.37615509741008 7.486960297450423 63.434013613872224
1255 12550 0.0012935386398101629 0 3100.8772419022853 -48.90516827777023 -94.14022091673687 -99.99999999989575 -95.25132172698798 99.9999999998813 -70.31267867786809 99.99999999943321 49.37614865265786 7.486962381750345 63.434013864398
