% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:49:58 2020, <python>{}</python>
1 10 51.693272133674824 1.0000450010125153 3878.879846230572 3.8788798462305722e+03 5841.1559524870845 15309.689132225987   
2 20 55.464365464300194 1.1326575798124707 3442.8855641110804 3.4428855641110804e+03 6152.977640532252 8739.888572880453   
3 30 62.279928434300984 1.2467297491242333 3385.756301962161 3.3857563019621612e+03 4704.38025010626 14305.270083905452   
101 1010 0.3525201275960133 4.990332879886894 3100.92981858698 3.1009475474238634e+03 3101.0013592585665 3101.0539029489137   
201 2010 0.004214156506427175 124.2067809025495 3100.8773881722673 3.1008773899012108e+03 3100.877426579843 3100.8774641982304   
301 3010 0.01169323295642207 1396.0691314091325 3100.8772985251526 3.1008772985251526e+03 3100.877308443531 3100.877331391293   
401 4010 0.004450566488601383 2345.1880799222604 3100.877255324198 3.1008772554455427e+03 3100.8772571297986 3100.8772583571654   
501 5010 0.0036495559561485476 3977.96021241241 3100.877244948547 3.1008772449901790e+03 3100.8772451976974 3100.877245665034   
601 6010 0.0037608692912140676 8915.392057997127 3100.8772425890807 3.1008772425890807e+03 3100.877242739768 3100.8772428692746   
701 7010 0.0011908874827230235 16859.51058569435 3100.877242001379 3.1008772420013788e+03 3100.8772420183077 3100.877242024669   
801 8010 0.0016155103985637804 46345.97259743753 3100.877241914205 3.1008772419144193e+03 3100.877241920096 3100.8772419261945   
901 9010 0.00040519504141959146 147286.45770470874 3100.8772419029547 3.1008772419029547e+03 3100.877241903189 3100.8772419033344   
1001 10010 0.00019575195739332134 647796.1478369179 3100.8772419021207 3.1008772419021207e+03 3100.8772419021357 3100.877241902166   
1101 11010 0.0011160796272913342 2.5051541326501106 3100.877241901996 3.1008772419035831e+03 3100.877241904274 3100.877241905835   
1201 12010 0.001017626273277933 5.067975187284582 3100.877241901996 3.1008772419022903e+03 3100.8772419033185 3100.8772419039756   
1255 12550 0.0012935386398101629 5.273717008075748 3100.877241901996 3.1008772419022853e+03 3100.877241903244 3100.877241903944   
