% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:02 2020, <python>{}</python>
1 10 50 0 6382190805.215225 -1.9130222061291133 -3.4099160856030966 -22.114012882414364 -23.965197954464195 2.5757804149836803 -48.746883323576206 -71.6611883013407 -17.95161067922007 22.715717946149994 -40.276712212660264
2 20 48.360805024100294 0 3257086045.847559 14.704955574218793 99.967343192747 -13.587658437432879 36.182862594008256 5.074719439043586 -9.211315448049362 -6.402443032246559 60.26125455034514 -84.35858262712554 -41.09013321878882
3 30 55.81390352294356 0 941800031.5672169 21.325896252452225 99.23673108444504 -25.65772928763993 -91.72882136720237 -58.475309478097486 -74.13738696971987 -16.001021936158327 -38.31806888183607 -65.76401516990961 -24.517570594736313
101 1010 0.06954229480973263 0 33511.87660483488 -18.054690700408905 96.88887015299011 -45.07977009793303 1.7823666701591856 70.98900855435451 -98.57234777148732 10.836772007675222 53.78788845559952 -96.57619890372723 49.244934319838976
201 2010 0.670370904940788 0 8987.584042616081 -16.177720949728382 99.68053948490915 -40.97432922458557 -38.242263930614335 44.969812497986986 -96.32019078721463 -38.849933753196666 61.29178731844676 -72.7843908530003 -5.583046326338472
301 3010 0.31548948592510057 0 5406.075671719731 -14.727547336244944 99.22606862732604 -42.93797525042514 -66.45765863342832 37.34100968195817 -94.56883648061118 -62.84149863642352 67.97732849603446 -61.27523229743707 -42.79248630554912
401 4010 0.06254141532339606 0 1945.352633615448 17.632787060447694 -99.97463905200183 40.352607130703234 -69.51178682968919 -23.399623188567375 -55.69370355153401 -63.76009637233253 66.80097724743283 -60.835858207913276 -48.579281490772246
501 5010 0.06809684683920636 0 1943.9796843536817 17.47997783107116 -99.90531939092655 39.57106081540377 -66.00451521532239 -23.4600672404205 -55.87686595448062 -63.7068793537027 66.26380653838316 -60.86156819154539 -44.437378163360904
601 6010 0.00020335530263565903 0 1943.4748166495776 17.47917135920338 -99.92614878896849 39.810143502115665 -64.21946013055049 -23.452139027925483 -55.8778455047682 -63.72121626752357 66.2984812777319 -60.85479466218695 -42.268749263454765
701 7010 7.207503622207508e-09 0 1943.4738411723702 17.47919570267793 -99.92617239820893 39.81024756378707 -64.219613977535 -23.452161230664274 -55.87781604438886 -63.72119287161971 66.29828648532663 -60.85480546287829 -42.2686759922413
731 7310 3.3149742320600614e-10 0 1943.4738406384486 17.47919570334855 -99.92617239786959 39.81024757978045 -64.21961398663223 -23.45216122875837 -55.87781604356774 -63.72119287015528 66.29828648533012 -60.854805463590225 -42.268675986665244
