% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.084478321774277 21.146109933846095 6.12984940960298 -14.672547436862157 -0.31851807968331075 -30.175689172717508 -29.3323779725598 -15.431032490973944 2.5908213446029476 -13.292981102404916
2 20 0 0 0 15.78020661744783 77.10699402458917 -5.263730392872232 -10.265151435174275 -17.691485539022295 -33.67309035736544 -39.52091104051256 24.3449705971116 -44.955188729342375 -73.9858268625939
3 30 0 0 0 13.026621760490523 87.7562602162938 -4.575556145706663 -60.17056318165049 -17.048417426748678 -61.73845100862999 -25.343796412054722 -1.3561163192400372 -67.66090411174136 -27.102035528451736
101 1010 0 0 0 -18.057738633201367 112.93931420610086 -45.045749058143585 1.723119943801023 70.96255366446586 -99.68645686934889 -220.95731897079315 53.741956671946255 -113.35936302846713 49.19172333433051
201 2010 0 0 0 -16.161250845580938 103.09478699282418 -40.81346089165808 -38.24357917658828 45.25433146884601 -96.39576687627122 -171.41917358585928 61.27048255356479 -137.2444014148832 -5.521542230828915
301 3010 0 0 0 -14.781470396477474 108.42481109265552 -42.33057764338526 -65.6981653664634 36.69661833874443 -94.63482747650012 -146.71848073470514 67.7199436672128 -149.08333682453392 -42.387872708667935
401 4010 0 0 0 17.641312190719013 314.48201654470216 -250.53926152917165 -489.78790455031304 233.5411565389028 -55.683428178964675 -146.32907494931428 143.3263556448219 -149.2693022272495 -468.8665799274849
501 5010 0 0 0 17.474904491391904 313.77184665746483 -249.6911749863422 -486.10193593293025 233.57021391756035 -55.882973708539744 -146.4050174514439 143.89997945287672 -149.2326932850605 -464.4846341157361
601 6010 0 0 0 17.479184912881887 313.92879724086714 -249.91023026172002 -484.4193861829401 233.5521568117449 -55.87782929324048 -146.37880542781383 143.8016172675179 -149.24519526429884 -462.46876564214824
701 7010 0 0 0 17.479195703916552 313.92880487504993 -249.9102475827149 -484.41961398005765 233.5521612305369 -55.87781604289814 -146.37880712450388 143.80171351305492 -149.24519453896983 -462.4686759906994
731 7310 0 0 0 17.4791957033815 313.9288048631383 -249.9102475799502 -484.41961398661925 233.55216122881453 -55.87781604352824 -146.37880712992285 143.80171351468098 -149.24519453637234 -462.46867598667353
