% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=803745, Thu Jul  2 11:07:18 2020
1 10 -0.08604729509828124 -0.02171990829391774 0.016225114002112073 0.049025358801575464 0.9141015379015642 0.9763605839023635 0.9810084948945227 0.9864830246359667 0.992134503190033 0.9978656867308763 1.0022935207917314 1.015117699048784 1.0379475795288633 1.0877287069346215
2 20 -0.08604729509828124 -0.02171990829391774 0.016225114002112073 0.049025358801575464 0.9141015379015642 0.9763605839023635 0.9810084948945227 0.9864830246359667 0.992134503190033 0.9978656867308763 1.0022935207917314 1.015117699048784 1.0379475795288633 1.0877287069346215
3 30 -0.08604729509828124 -0.02171990829391774 0.016225114002112073 0.049025358801575464 0.9141015379015642 0.9763605839023635 0.9810084948945227 0.9864830246359667 0.992134503190033 0.9978656867308763 1.0022935207917314 1.015117699048784 1.0379475795288633 1.0877287069346215
101 1010 -0.9980707235525526 -0.1095757209411452 0.12982170001796675 0.49641805260332666 0.01622980151356852 0.4326258204719559 0.7426137804831381 0.7629405334270918 0.8337718755891972 0.9703778106529003 1.0879564170856855 1.2360395840704783 1.445890906192712 1.49671835730222
201 2010 -0.9999748164061284 -0.12713904016537925 0.3331060351560462 0.8416734583348064 0.0036961988197747445 0.16949583196714818 0.32473389230188665 0.4350774059145734 0.7094424863313451 0.817519782536975 1.0035532616765468 1.0988817450197 1.6198120010546222 1.914788410645443
301 3010 -0.9997244516992816 -0.14563201023786237 0.19105970873784595 0.7676647072899643 0.01558437643835122 0.22611616739955934 0.29828462308627046 0.4952636323762183 0.6566840017405837 0.7978785985929184 1.0087051481115084 1.223898592062118 1.6964611359524846 1.7757056238625937
401 4010 -0.9752243439438966 -0.1958337927718917 0.13940342432993924 0.9129609680959434 0.14543411515468968 0.20055445566124216 0.348464643771876 0.576236037051482 0.822046632259226 0.8694345933104319 0.9993915860912271 1.0623900632169483 1.6157029642559444 1.8208574394983892
501 5010 -0.9139883970883527 -0.16973397169375867 0.17258320910441072 0.8800358662874794 0.23919677273787307 0.26824384697259 0.5195356743271765 0.64395704325665 0.7327136745967011 0.8890979038864738 0.9845129839354754 1.0764402919767422 1.6037074063594376 1.7773578079378811
601 6010 -0.9139883970883527 -0.16973397169375867 0.17258320910441072 0.8800358662874794 0.23919677273787307 0.26824384697259 0.5195356743271765 0.64395704325665 0.7327136745967011 0.8890979038864738 0.9845129839354754 1.0764402919767422 1.6037074063594376 1.7773578079378811
661 6610 -0.9139883970883527 -0.16973397169375867 0.17258320910441072 0.8800358662874794 0.23919677273787307 0.26824384697259 0.5195356743271765 0.64395704325665 0.7327136745967011 0.8890979038864738 0.9845129839354754 1.0764402919767422 1.6037074063594376 1.7773578079378811
