% # columns="iteration, evaluation, void, void, void, xmean", seed=791127, Thu Jul  2 17:28:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.773330030618187 22.44804429957297 60.776825753893114 12.624328602396439 11.640333502381651 7.778009357188305 -23.927670443615344 -11.038752032192377 -8.85487079390196 -26.119668966379553
2 20 0 0 0 -23.129370551457182 -25.006972607904174 41.68158163340485 22.49493643021164 16.00741135307316 13.433538704736177 -54.92282429996616 1.4803994725499106 -21.906342435927165 -53.57117408894247
3 30 0 0 0 -6.331495574123867 -13.503764292915925 39.42846805450499 23.50793421222036 30.87242627922968 105.92153777201375 -40.870973769217564 -10.948972762421416 -18.420248247739476 17.87369098808047
101 1010 0 0 0 -33.93409398510689 -17.967931219735434 45.812956130173504 76.09471352067118 43.2125072783603 135.55413528531108 -11.09474166554118 -28.287193392734643 -130.5339513878083 21.72372106990109
201 2010 0 0 0 9.20890975907979 -51.54430294200594 66.01911529599835 64.27909229017452 111.80803886042337 107.69625726175198 56.46880791058864 -1.5153392586950394 -166.8771779710236 4.096833908143748
301 3010 0 0 0 9.066968030219007 -50.12526280833734 66.34189158597918 65.40715931763296 109.15103519644936 107.38903091458364 57.54792121040833 -8.256268347077729 -165.31180660317267 0.8880519999949106
401 4010 0 0 0 9.251119016849952 -50.08643570149092 66.34140320214192 65.40604892040652 108.84231289164198 107.11806168321526 57.54630583446851 -8.302359554057109 -165.30818254011507 0.8933570167708178
501 5010 0 0 0 9.24519183140156 -50.0838409207651 66.3414099802318 65.41040570117701 108.8247394486541 107.12729681327039 57.54632375038757 -8.299654813349271 -165.30824202578717 0.8931836806467837
601 6010 0 0 0 9.245258925788336 -50.083754318616855 66.34140997486796 65.41013041822346 108.8248878472169 107.12717704823548 57.54632375090213 -8.299475833218844 -165.30820756376625 0.8932111232788844
701 7010 0 0 0 9.245241820287351 -50.083748261997485 66.34140997489061 65.41011627719459 108.82488024824158 107.12721816075197 57.546323750888156 -8.299475329136897 -165.3082078585702 0.893209869291681
708 7080 0 0 0 9.245241793116788 -50.083748087152784 66.34140997489051 65.41011606991103 108.82488014613261 107.12721837808043 57.54632375088802 -8.299475309080979 -165.30820785977258 0.8932098781964194
