% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 04:51:56 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 25307.031977350485 2.5307031977350485e+04 49147.21762800294 83377.46837829953   
2 30 46.68624206334518 1.0407785537779437 20333.947730283217 2.0333947730283217e+04 34878.25041615816 64837.37525492341   
3 45 48.01439707168518 1.0434655738684964 20333.947730283217 3.0221633370076750e+04 38024.99708344564 61604.85677463163   
101 1515 0.5520341275136009 1.4072826942550962 5469.225132903524 5.4692251329035244e+03 5554.604630775468 5686.170794929378   
201 3015 0.03147125173562106 1.9180391566618518 5212.703540316357 5.2127552174576758e+03 5212.975118417409 5213.1304011625   
301 4515 0.011732268573182445 4.441620966725861 5211.122824208151 5.2111228242081506e+03 5211.1534384948145 5211.1922614564955   
401 6015 0.01752325988382353 7.748168904893371 5209.383508599574 5.2093835085995743e+03 5209.521498893849 5209.6409161061165   
501 7515 0.017021649962126597 16.466499174858296 5206.22583327109 5.2062258332710899e+03 5206.284464179824 5206.386064642906   
601 9015 0.0065602897236572205 23.37024727409408 5205.240657826349 5.2052406578263490e+03 5205.2496181578335 5205.260413853536   
701 10515 0.00020294251874982194 24.765728888755916 5205.202401325165 5.2052024013251648e+03 5205.202406189454 5205.202412099285   
801 12015 4.134291968058778e-06 26.648185869193405 5205.202375095261 5.2052023750957978e+03 5205.202375098001 5205.202375100726   
901 13515 7.332972889683825e-08 26.924445983272797 5205.202375086677 5.2052023750866792e+03 5205.202375086681 5205.202375086684   
1001 15015 2.1031622087012884e-08 28.489590415674975 5205.202375086673 5.2052023750866738e+03 5205.2023750866765 5205.202375086679   
1002 15030 2.1343035346204596e-08 28.507748899912038 5205.202375086673 5.2052023750866747e+03 5205.202375086676 5205.202375086677   
