% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:40 2020, <python>{}</python>
1 14 46.36988936647779 1.0000483345014077 54325.209875028464 5.4325209875028464e+04 151755.70116906773 296617.82527484844   
2 28 43.93877746316017 1.0593025659031037 52010.33847237484 5.2010338472374839e+04 107120.66253806918 164892.08236832352   
3 42 41.5996627658811 1.074367718186571 41706.947399683566 4.1706947399683566e+04 75827.60363227013 131695.55096580257   
101 1414 3.118486917952554 1.736766565106191 524.3805477626123 5.2438054776261231e+02 538.1886205542961 543.8276050522957   
201 2814 1.166118158056645 3.677764392275286 492.7662836826071 4.9325381980916347e+02 494.2244687542861 495.1863555912757   
301 4214 0.6091528364313119 5.552719504560807 488.80096629324544 4.8887179423833771e+02 489.01288518060267 489.24730422625856   
401 5614 0.40937387422140986 7.75592276684025 487.00182531235913 4.8705548250122928e+02 487.1313936665215 487.2026787966864   
501 7014 0.23675601343329955 10.031583754507206 486.1288699098636 4.8612886990986362e+02 486.1697594686387 486.2541262230974   
601 8414 0.3675821959359945 10.942016789959409 484.4193879746646 4.8441938797466457e+02 484.5572459160747 484.6795486426048   
701 9814 0.30294168537019134 11.847068171135483 483.37438537481603 4.8337438537481603e+02 483.43699377415146 483.5815409406324   
801 11214 1.6542393631262906 15.629458585176739 465.0264186560556 4.6515067218606367e+02 467.6615921856191 473.53208435254123   
901 12614 0.22170261427676627 10.346269819819117 458.60764617128143 4.5860764617128143e+02 458.6472764165078 458.7263622401906   
1001 14014 0.02005732648487862 8.203070320234536 458.564553027174 4.5856455302717399e+02 458.56480371256487 458.56508728872967   
1101 15414 0.00885212731101881 8.381904267843272 458.5616278325774 4.5856162783257741e+02 458.56166423900817 458.5616990082655   
1201 16814 0.0003902756024608629 9.073608492048736 458.5615573882086 4.5856155738827937e+02 458.561557431001 458.56155746679576   
1301 18214 8.210341747996551e-06 9.587104811294827 458.56155730240164 4.5856155730240164e+02 458.56155730241863 458.56155730242824   
1385 19390 4.1401049594763906e-07 9.840169976229824 458.56155730238527 4.5856155730238527e+02 458.56155730238527 458.5615573023854   
