% # columns="iteration, evaluation, void, void, void, xmean", seed=948564, Fri Jul  3 09:37:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 73.6825996400661 -11.415588410804448 0.5272742598413167 0.9333012453953243 -4.599285683253732 41.59320303467213 -15.656989991933003 -6.23078461950263 -11.50799917545708 -13.544215422278816
2 20 0 0 0 95.33628130348286 7.982986328258013 -18.362794685594633 34.06075322829307 -9.00931803598937 90.5039894080537 10.20448656034624 -10.003837101930792 -51.0221541457353 -41.46572676631464
3 30 0 0 0 86.14438341725199 -22.80885623804157 -8.652982093406276 52.017932774868115 -19.66127502711299 125.36533408153747 21.686389684499492 10.220366790004974 -35.96966563911168 -22.196474465711205
101 1010 0 0 0 120.00864615538076 19.671218963155688 -16.164383552859295 19.28663622713422 -61.88831030309096 178.74560928966366 192.14671952635314 94.90140891674623 -104.43287952673921 -43.724129894603905
201 2010 0 0 0 190.47086647033913 19.00632698102889 -25.68707277370286 21.070833339284995 -114.99164951657488 263.39493507428574 192.39108342770817 154.40989486038316 -103.37467137066722 -49.32891663438785
301 3010 0 0 0 190.90236856630727 20.77605238755983 -29.700339894073423 6.353629902414164 -111.47737352806249 263.9086411618495 194.59307081346805 167.33895338684576 -100.13427150866185 -42.37548012687375
401 4010 0 0 0 192.40806421615855 32.56528894298092 10.147605299460166 -50.28039495182411 -164.36312295012652 265.7197005853702 201.48224990368476 236.20875209268348 -95.51494957203828 -65.56704886135498
501 5010 0 0 0 190.1563356514205 382.5326862734198 115.7826380237645 -455.83077243057755 46.07642455322161 263.0200672443023 275.5108987613108 1020.0041535438529 -60.048126925548644 -252.06330695231637
601 6010 0 0 0 192.168244138012 377.24827989153687 116.91239713643628 -456.2528661734106 34.14588888263943 265.4341399211079 274.8467018473782 1012.6342132041709 -60.36316662359466 -246.26833755065257
701 7010 0 0 0 192.02418178585842 377.75413904620825 117.15804864991574 -477.7624672401249 33.59431000811898 265.26089106726045 275.5037296109234 1012.7836951842329 -60.048322292123466 -194.75348023769868
801 8010 0 0 0 191.87364643711703 377.85352199178436 116.7494488901997 -479.26897503419866 33.419691909092336 265.0801138902197 273.82154322428556 1012.9961428882849 -60.854518258793355 -148.25518332314994
901 9010 0 0 0 191.91762537694314 377.8551751192731 116.77060257801044 -479.2530824136667 33.42504728863069 265.13300554190465 273.82908967055783 1013.0032143469956 -60.85090013076562 -148.21978790792045
982 9820 0 0 0 191.9176255569017 377.85517503969805 116.77060380379004 -479.2530878692834 33.42504743111378 265.1330057591875 273.82909087982915 1013.0032153601861 -60.85089955188195 -148.2197986543951
