% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=815167, Thu Jul  2 17:32:29 2020, <python>{}</python>
1 14 50 1.0000483345014077 6564.099577838933 6.5640995778389333e+03 10199.881746086172 14132.47747251731   
2 28 53.675623828131904 1.0521174478744169 5531.444637391084 5.5314446373910841e+03 9186.413822189901 11314.70311375836   
3 42 55.171507456103456 1.0737503118143723 4980.65625220662 4.9806562522066197e+03 8860.227918039043 13420.548549025787   
101 1414 0.5705925042762285 1.9909584937701421 3234.6876735624746 3.2348945257283676e+03 3235.994272799853 3237.7323869057873   
201 2814 0.002855032213929662 2.844554895016398 3231.5812334789944 3.2315837986460738e+03 3232.537019276424 3233.4871102844913   
301 4214 9.464747597636684e-06 6.332763570323805 3231.567526128444 3.2315675272451276e+03 3231.5675506093626 3233.471398068186   
401 5614 1.5917931482235417e-07 13.709123832447752 3231.5674544468766 3.2315674547507415e+03 3232.519393558993 3233.4713332533765   
501 7014 1.1873542450218621e-07 56.992321071253535 3231.5674176501398 3.2315674176501398e+03 3231.567418604707 3233.4712971853187   
601 8414 7.443053008979698e-10 49.70272423124371 3231.567417016676 3.2315674170166758e+03 3231.5674170224665 3231.56741702659   
701 9814 4.477049378630871e-10 50.073413197190675 3231.567416261912 3.2315674162622599e+03 3231.567416267504 3233.4712963149723   
801 11214 7.114474734165428e-11 115.70709749031374 3231.5674162482633 3.2315674162482633e+03 3231.5674162493656 3232.5193562748823   
901 12614 1.1305834819577821e-11 249.87274932124313 3231.5674158830725 3.2315674158831321e+03 3231.5674158833426 3232.519355911068   
933 13062 4.146605408649705e-13 217.35822152122955 3231.5674158830043 3.2315674158830043e+03 3231.5674158830134 3232.519355910995   
