% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:47:45 2020, <python>{}</python>
1 15 50 1.0000490012005196 6077.388130165911 6.0773881301659112e+03 9343.839032823606 11901.175580890327   
2 30 54.8092919176916 1.0425863821600054 6077.388130165911 6.2208797520475582e+03 7785.194252365024 9644.367088958461   
3 45 62.13875971281419 1.0517723041172407 5132.638953135741 5.1326389531357408e+03 6599.207432943323 8372.002432487185   
101 1515 0.8915858592652184 1.4994086470100438 3059.8270048176437 3.0645538370441000e+03 3070.337009073108 3094.2892123184483   
201 3015 0.08311620267370405 1.5668902056869645 3028.915258237016 3.0289333218907577e+03 3028.9900432793274 3029.083195510615   
301 4515 0.004600488298487033 1.6195531045564964 3028.785807849839 3.0287858078498389e+03 3028.7859691249337 3028.786211334322   
401 6015 0.00019768982926809476 1.6291068699508295 3028.7852451079443 3.0287852451914523e+03 3028.785245521086 3028.7852461386333   
501 7515 1.0720054931892335e-05 1.620527385739798 3028.785243973257 3.0287852439732569e+03 3028.7852439745957 3028.7852439766784   
601 9015 4.545553089042046e-07 1.7397169967946786 3028.7852439706758 3.0287852439706758e+03 3028.7852439706767 3028.7852439706803   
646 9690 7.046892135755604e-08 1.8031835247791124 3028.7852439706685 3.0287852439706685e+03 3028.7852439706685 3028.785243970669   
