% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 04:45:45 2020, <python>{}</python>
1 15 47.07439057929146 1.0000490012005196 6149.14420330895 6.1491442033089497e+03 8360.888340804731 9908.520134777422   
2 30 45.46454411054869 1.0366723996444798 5073.91187347266 5.0739118734726599e+03 6383.531440905599 8239.679136335395   
3 45 44.43319301820475 1.049332594238681 4979.30382166377 4.9793038216637697e+03 5355.094112315815 7172.403399512008   
101 1515 13.156987695166345 1.3505192927867915 3189.1226715333555 3.2229081225132113e+03 3356.428580479835 3475.0443979329166   
201 3015 6.7952527766214175 1.6470031539235963 3156.350622201289 3.2024345950230286e+03 3269.552695710551 3354.1310438741143   
301 4515 0.9501084888055364 1.7134772219399441 2867.0548150513914 2.8687556391228882e+03 2886.5934767322756 2902.1191499013153   
401 6015 0.09158436878363878 1.7411751388764904 2822.6912817793996 2.8227974736170254e+03 2822.896704888398 2823.1094440858787   
501 7515 0.016634811359648713 1.9412651778811236 2822.274081796302 2.8222740817963022e+03 2822.2860948412763 2822.299720718978   
601 9015 0.0069203727408132095 3.6888380397611114 2822.233746833735 2.8222342623256009e+03 2822.2361843016024 2822.2397331926695   
701 10515 0.008208345307771139 8.71437212659191 2822.1999999948507 2.8221999999948507e+03 2822.202291467177 2822.2057721313063   
801 12015 0.005235715198094989 16.92137939067379 2822.1748757615646 2.8221753548787697e+03 2822.176089391292 2822.179047001678   
901 13515 0.002574440250304877 23.364544468004144 2822.171763164809 2.8221718725345904e+03 2822.1721197259812 2822.1730228277097   
1001 15015 0.0008338826862593863 31.740832238005094 2822.1713454424003 2.8221713711016082e+03 2822.171424626117 2822.1715265408234   
1101 16515 0.00036998065700198483 43.837913313569885 2822.1712273249204 2.8221712276187563e+03 2822.1712454368776 2822.171313830052   
1201 18015 0.0001594740434866922 62.02262287173584 2822.1711962836503 2.8221711988847501e+03 2822.1712027295835 2822.171213183885   
1301 19515 0.00010330197046445957 90.30609755339232 2822.1711896999423 2.8221711896999423e+03 2822.171191990545 2822.1711986086448   
1401 21015 9.497720831412525e-05 124.62357388457205 2822.171184022248 2.8221711840222479e+03 2822.1711866978003 2822.171188781066   
1501 22515 8.737517746237247e-05 171.09533671487998 2822.171179820034 2.8221711798432971e+03 2822.1711815670433 2822.171184086175   
1601 24015 7.372287820658244e-05 241.71178832032464 2822.1711772936787 2.8221711775230606e+03 2822.1711778429626 2822.171180088634   
1701 25515 5.0155505742612546e-05 340.9854967960327 2822.1711768287887 2.8221711768875348e+03 2822.1711772354633 2822.171178080718   
1801 27015 5.5331486592506525e-05 482.0840701788863 2822.171176382749 2.8221711764299712e+03 2822.1711766685385 2822.171176976829   
1901 28515 3.0071555506125407e-05 658.4065118819833 2822.1711760598114 2.8221711760598114e+03 2822.171176183772 2822.171176307782   
2001 30015 2.157603414034391e-05 912.1460272162054 2822.171175933614 2.8221711759352247e+03 2822.1711760327153 2822.1711761075785   
2101 31515 1.9198301139176138e-05 1236.640690375664 2822.1711758819447 2.8221711758849951e+03 2822.1711759249733 2822.171176023352   
2201 33015 8.882440674543965e-06 1738.3627858101643 2822.17117585445 2.8221711758595093e+03 2822.171175871909 2822.171175890011   
2301 34515 7.856321875783189e-06 2421.130785894369 2822.171175842335 2.8221711758423348e+03 2822.1711758506044 2822.171175870749   
2401 36015 5.089178775402196e-06 3307.2954107676546 2822.1711758368583 2.8221711758374022e+03 2822.17117584079 2822.171175847864   
2501 37515 4.085638382758636e-06 4459.416081583883 2822.17117583295 2.8221711758333422e+03 2822.1711758353463 2822.1711758406536   
2601 39015 2.9065258501490825e-06 6164.596214792478 2822.171175831405 2.8221711758316883e+03 2822.171175832644 2822.171175834679   
2701 40515 2.316481532959167e-06 8445.084057076043 2822.171175830755 2.8221711758309075e+03 2822.171175831374 2822.171175833476   
2801 42015 1.447892297774794e-06 11798.799597811685 2822.171175830267 2.8221711758303186e+03 2822.171175830449 2822.1711758311008   
2901 43515 8.772752891003537e-07 16411.621874800603 2822.1711758299634 2.8221711758300053e+03 2822.171175830133 2822.171175830313   
3001 45015 6.986684893402397e-07 23359.19658300219 2822.171175829845 2.8221711758298534e+03 2822.1711758299443 2822.171175830075   
3101 46515 5.385516393401954e-07 32146.93063563846 2822.1711758297697 2.8221711758297747e+03 2822.1711758298234 2822.171175829872   
3201 48015 3.676657422101192e-07 45494.75510799999 2822.171175829719 2.8221711758297211e+03 2822.171175829735 2822.1711758297606   
3301 49515 2.741555062953732e-07 61591.93817230559 2822.17117582968 2.8221711758296815e+03 2822.1711758296888 2822.1711758297124   
3401 51015 2.512051659148955e-07 84227.59450026462 2822.171175829662 2.8221711758296633e+03 2822.171175829668 2822.1711758296824   
3501 52515 1.965312515256234e-07 115906.53285996527 2822.1711758296524 2.8221711758296528e+03 2822.171175829656 2822.1711758296647   
3601 54015 1.7963973736953044e-07 162082.80994419812 2822.171175829644 2.8221711758296447e+03 2822.171175829646 2822.1711758296524   
3609 54135 2.0108068892525854e-07 164940.42245555337 2822.1711758296437 2.8221711758296447e+03 2822.171175829646 2822.1711758296533   
