% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:23:22 2020, <python>{}</python>
1 15 50 1.0000490012005196 16942.008573431453 1.6942008573431453e+04 20857.065188913086 24173.81848179178   
2 30 44.6912667347122 1.0442331928188164 16942.008573431453 1.8981472897674990e+04 21217.896913302644 24338.94878753443   
3 45 38.075614042573655 1.0492408332698115 16942.008573431453 1.8597711024627526e+04 21833.634043482492 23840.87438356398   
101 1515 0.42194175032678116 1.5494935660914744 8193.032872888194 8.2419259284389682e+03 8308.638942972117 8451.294110861742   
201 3015 0.025190499883037593 1.5979666227975977 7996.090765610386 7.9961555624984212e+03 7996.361856665051 7996.790066295029   
301 4515 0.0014474583471791307 1.6810410238723357 7995.405248401148 7.9954052484011481e+03 7995.406681647126 7995.407992067569   
401 6015 7.853082000142265e-05 1.8033844881188579 7995.403464496891 7.9954034650965277e+03 7995.4034678986045 7995.403469558238   
501 7515 3.9640835143509435e-06 1.8708020390031328 7995.403458808418 7.9954034588091581e+03 7995.403458816489 7995.403458828992   
601 9015 2.366723989248788e-07 1.9362550461051546 7995.403458791639 7.9954034587916412e+03 7995.403458791665 7995.403458791701   
699 10485 5.0291368272422244e-12 2.145235175002336 7995.4034587915885 7.9954034587915885e+03 7995.403458791592 7995.403458791598   
