% # columns="iteration, evaluation, void, void, void, xmean", seed=832524, Fri Jul  3 09:36:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.065277018105242 -33.696381957058044 -12.297847087216422 -22.446867520828793 21.564683550047384 -26.74004798971614 6.394835579132498 -36.0820851990187 29.448869677129498 46.24323707449253
2 20 0 0 0 -76.13636140397915 13.67141223963538 -7.725453766488883 -13.638965459786936 31.342771533934286 -46.00879236370801 -48.86390307002379 -9.495667034957378 33.35814365566911 66.6908521770917
3 30 0 0 0 -85.18264568048052 11.68598159553395 4.114352851565325 -35.955816710822525 33.94672864635827 15.532823174542514 -80.14520432328949 -24.23117582181476 40.74952837236011 85.57042777808103
101 1010 0 0 0 -42.574477347730415 150.06526530230855 -6.663384233408095 77.39716739184747 117.00861136865633 93.12739998336869 -127.4176858040378 -146.44303199063432 -76.24799532161457 72.39345544326449
201 2010 0 0 0 -49.775726694697134 182.53359801324535 -6.559095561897877 58.879599606908464 98.55692668286662 118.8439832804094 -112.95763224729717 -144.87567029244588 -40.40558289057644 72.84659167152071
301 3010 0 0 0 -55.22824106157717 263.6638980461015 -6.2467111536866025 6.951964296583548 54.71581304914222 190.74549358042492 -65.93800648346448 -140.44877988684718 54.38511719548383 74.12208335615878
401 4010 0 0 0 -55.27750314346949 263.654148582114 -6.247257689376681 0.25164883286651435 48.95879780497493 190.7693914346357 -65.9515731700861 -140.45652755662107 53.20702516311351 74.11968359160572
501 5010 0 0 0 -55.26391673692761 263.65238796411575 -6.2459197192770155 -2.7956443394284407 42.929370254167935 190.76534652449496 -65.95178895630511 -140.43772565710776 53.94835288868371 74.12510533154307
601 6010 0 0 0 -55.263063772716514 263.6566014624865 -6.245863664295015 -14.506559919418084 25.616114670987045 190.76230497888164 -65.96258924209997 -140.43694616765794 56.89505514848783 74.1253179827425
701 7010 0 0 0 -55.263119875843394 263.65665620992104 -6.24588007858684 -14.506701949238174 25.61623695899293 190.76227778391157 -65.96258429661052 -140.43717448660595 56.894988050341844 74.12525189993521
709 7090 0 0 0 -55.263119819443695 263.6566561918776 -6.245880099407628 -14.506702321883504 25.616237832701074 190.76227783629105 -65.962584223242 -140.43717478579566 56.89498784185503 74.1252518137443
