% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:04:43 2020, <python>{}</python>
1 15 50 1.0000490012005196 34734.772249816866 3.4734772249816866e+04 99460.10849804494 144710.64200931333   
2 30 54.252857209470825 1.0389686309272632 34734.772249816866 3.5235859147685580e+04 84328.91434855598 159858.7381078182   
3 45 51.34428410282581 1.0461399146604469 34734.772249816866 6.1602168911746834e+04 98235.49527183965 187297.21768158796   
101 1515 1.4038708733601222 1.576892557123724 3115.563909456716 3.1155639094567159e+03 3129.164560443781 3141.488885337461   
201 3015 0.22268611216235754 2.894896014650625 3083.5853806718387 3.0835853806718387e+03 3083.852809697657 3084.1113748661082   
301 4515 1.2434944138542088 5.496230307786645 3047.5613919307684 3.0492389040896473e+03 3054.8647254296593 3062.4301967907522   
401 6015 0.12479539434610312 5.29146798694805 3027.771238301188 3.0277712383011881e+03 3027.873178565049 3027.9477368435205   
501 7515 0.029217796232443943 4.908085910931245 3027.1598410544184 3.0271598410544184e+03 3027.1800167965625 3027.2053379020813   
601 9015 0.01240143455630318 4.451240933052774 3027.061631079935 3.0270616310799351e+03 3027.0634738440704 3027.0669087230244   
701 10515 0.004043914905484798 4.65428891752917 3027.0048190359594 3.0270048369333699e+03 3027.0049576917495 3027.0052446231684   
801 12015 0.0009127931247536154 4.740998930530975 3027.00411202538 3.0270041121597069e+03 3027.0041208800676 3027.004131004635   
901 13515 0.0008782950693449192 10.777722975010247 3027.0038383721767 3.0270038383721767e+03 3027.00384686637 3027.0038564189103   
1001 15015 0.00024028443715725647 14.548885652384135 3027.0037629830854 3.0270037629830854e+03 3027.003763875712 3027.003765840103   
1101 16515 0.0002920765051675481 15.132742044430925 3027.0037486574784 3.0270037488121261e+03 3027.003749376564 3027.0037499710156   
1201 18015 7.541012710324442e-05 15.405965867425735 3027.003742394974 3.0270037424104012e+03 3027.0037424519514 3027.003742495097   
1301 19515 5.641762689656972e-06 15.394108341218482 3027.003742294534 3.0270037422945384e+03 3027.003742294812 3027.0037422951496   
1401 21015 1.874102754117311e-07 16.354271427635748 3027.0037422940827 3.0270037422940827e+03 3027.003742294083 3027.0037422940836   
1432 21480 6.513731703182165e-08 16.270048282106913 3027.0037422940823 3.0270037422940823e+03 3027.0037422940823 3027.0037422940827   
