% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 05:18:20 2020, <python>{}</python>
1 15 50 1.0000490012005196 8698918.230173022 8.6989182301730216e+06 130930895.57041417 2679181232.1279845   
2 30 52.6172184739881 1.0463845178799338 480605.8551276283 4.8060585512762831e+05 41667850.690251954 326084534.01834965   
3 45 57.97327851359123 1.0597578574013276 51298.53936724675 5.1298539367246747e+04 3372627.141079727 3468748623.4223833   
101 1515 0.2629898525686811 1.6515048402465593 5013.053401417062 5.0130534014170617e+03 5026.0620317111125 5046.131048648393   
201 3015 0.01799349209891664 3.396430550840175 4945.073030976799 4.9451585376565681e+03 4945.6548766047235 4952.2743844110355   
301 4515 0.016237538454620386 8.051259004823937 4928.497944020508 4.9284979440205079e+03 4929.136896243459 4935.89350260425   
401 6015 0.01190852879993343 16.24023305055392 4915.419050807182 4.9154190508071824e+03 4915.716379865923 4922.358542039008   
501 7515 0.01904210101569432 19.77971107770249 4897.467346906414 4.8978378609549336e+03 4898.534643465607 4904.507335947453   
601 9015 0.0086205735033743 23.54636211647462 4881.920681077703 4.8819206810777032e+03 4882.105863964054 4882.379263209614   
701 10515 0.012397601328758308 26.457698259308547 4870.219926493473 4.8702199264934734e+03 4870.429449547684 4877.170530674277   
801 12015 0.00415284755443564 26.924033716658016 4865.810171740133 4.8658101717401332e+03 4865.9135105552505 4872.112341587864   
901 13515 7.806957811467783e-05 25.531310013636013 4865.46661599328 4.8654666159932804e+03 4865.468566319079 4865.470415015486   
1001 15015 7.935960571178856e-05 37.92809543419891 4865.426967778683 4.8654269677786833e+03 4865.430080141034 4871.677288061013   
1101 16515 0.0005725760689955087 53.36578657469929 4864.987870050285 4.8649911865840713e+03 4864.998983978203 4865.004405558665   
1201 18015 0.00018897614383568462 68.87689797506661 4864.895925653433 4.8648959256534326e+03 4864.900145002985 4871.13934855795   
1301 19515 9.289245094741886e-05 109.438901450511 4864.83397825015 4.8648340337867157e+03 4864.835328184608 4871.073787242194   
1401 21015 0.0002686282271115041 122.33249548858784 4864.703290688304 4.8647033475809885e+03 4864.706999353824 4870.945072976258   
1501 22515 0.0002846339882543343 138.74590197650835 4864.594918922456 4.8645963119053604e+03 4864.599066048364 4870.836944849708   
1601 24015 0.0018326916056153975 158.75027965267094 4864.072517924308 4.8640725179243082e+03 4864.097547302015 4870.323696431991   
1701 25515 0.009251229583968403 174.88451549269072 4856.870156867301 4.8568701568673014e+03 4857.303650999138 4857.961952443003   
1801 27015 0.00939891352775053 154.77295218755216 4851.379953532229 4.8513799535322287e+03 4852.0804311385755 4858.305493801052   
1901 28515 0.010778733071138183 149.53635231089274 4842.527373840774 4.8425850871879557e+03 4842.871399930592 4843.102493675629   
2001 30015 0.00651811327859495 133.2616781063053 4838.868296481032 4.8388682964810323e+03 4838.910042793542 4845.228027908716   
2101 31515 0.008231189005845012 127.30054173687006 4834.783518550998 4.8347896777028218e+03 4834.87909190509 4841.169619255664   
2201 33015 0.00205017743358653 116.37967692657038 4833.755680665672 4.8337556806656721e+03 4833.775068069759 4833.789656904689   
2301 34515 0.00048614702817321125 120.77538956000583 4833.462928743946 4.8334629287439457e+03 4833.472012466515 4839.7137908520735   
2401 36015 0.00032481655424153896 128.2527098646358 4833.336315915854 4.8333363508421644e+03 4833.340528206268 4833.342360706307   
2501 37515 0.0007530490349512591 134.67213309501122 4833.20305954369 4.8332070898446873e+03 4833.212160011004 4833.21409251269   
2601 39015 0.00016619448810888525 140.1694565244616 4833.142243028223 4.8331422430282228e+03 4833.1439577895435 4839.394689919563   
