% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:27 2020, <python>{}</python>
1 10 47.197347114675296 0 3005.929824032046 -41.71461232149527 -20.29661083052319 21.27743763203806 -2.951897694393667 -31.645986876829298 53.37395518064463 -10.567289070180513 -14.885257378635739 -52.99884082845878 28.446781137118638
2 20 46.86460018203074 0 2723.1153783411673 -67.86053478550478 -89.25931608464566 -56.11870844223986 -15.515880809224685 -35.852609230563 -12.301640709760072 -1.804486028448034 -9.716196148875333 27.71776881088346 11.872147013383657
3 30 43.286404732880975 0 2342.325940495262 -6.9484582119034926 27.02244744548794 35.20637769905587 -2.225746858152558 -17.610547094099854 56.82587152996727 16.949702034927505 51.39424932888039 -26.773429381960852 20.41463275066187
101 1010 1.0100848137825873 0 1806.5340725711442 -98.83153703228965 -90.92944185578382 -99.02468954061521 -1.121717780230333 -49.83247558926672 -93.62680897942232 -1.2468951965842854 -40.93842070690234 -66.17033645396683 22.517006471222142
201 2010 0.21753720203588112 0 1790.770070436891 -99.08999868245847 -93.26439069363407 -98.70659085116442 -1.0789132905293 -49.14598736148375 -97.56365427540635 -2.2210644786316363 -40.90378005810129 -66.07502537817922 20.596627975687415
301 3010 0.023820927925293778 0 1789.6322045823679 -99.01174671994367 -93.21324620434216 -97.74817161954009 -1.1488433581736186 -49.141361336139795 -98.13883635719307 -2.4150774433709645 -40.87767224907829 -66.07113487054458 20.617131716465533
401 4010 0.0011279339450165574 0 1789.6175588874762 -99.02601173202396 -93.21663188731455 -97.64077000907656 -1.1460060812493877 -49.14596729447527 -98.08672234610495 -2.463421325440636 -40.8729469884652 -66.07115900045164 20.61389666296335
501 5010 2.7643589482308865e-05 0 1789.6175534340064 -99.02608170894791 -93.21675490985153 -97.64085115098884 -1.1454973003975963 -49.1459850312672 -98.08682520628977 -2.4641530129914626 -40.87297870963936 -66.07115898576359 20.613663644545454
601 6010 8.859650212092406e-06 0 1789.61755334702 -99.02612115752271 -93.21676022450583 -97.64096670920155 -1.1455087707683635 -49.146000184260316 -98.08686781486476 -2.464207759112933 -40.87300622903839 -66.07115898564003 20.613737029159168
701 7010 3.1429512794042996e-06 0 1789.617553345868 -99.02612197979022 -93.21676096036545 -97.64096338700676 -1.1455113702467137 -49.14599576723896 -98.08689164167743 -2.464205688058579 -40.873008404869935 -66.07115898564045 20.61374525352332
719 7190 2.2035713038296473e-06 0 1789.6175533458454 -99.02612253350102 -93.21676132762829 -97.64096282411174 -1.145510055394984 -49.14599531086131 -98.08689231559099 -2.464205262522581 -40.87300822608845 -66.07115898564047 20.613742115260298
