% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:48:10 2020, <python>{}</python>
1 15 47.17279737116174 1.0000490012005196 25626949764.878487 2.5626949764878487e+10 66880469347.94263 135972853339.1752   
2 30 45.504543187780975 1.0351884030419238 7843222461.091766 7.8432224610917664e+09 38598512732.02619 64712773369.46229   
3 45 44.535793646559455 1.0512489605818094 7843222461.091766 1.5646687946409666e+10 32611438131.84244 66136934665.150955   
101 1515 15.539862007916478 1.5426274049905488 854416083.7461838 9.3207491206918204e+08 3314576070.865249 6610936311.369656   
201 3015 9.130979026761366 2.2211646763822874 217906028.7081356 4.8555570903316277e+08 757948388.5027194 1596672066.4930632   
301 4515 3.4884177014186055 2.947699512367931 105534219.85942441 1.2779798530575372e+08 152768035.09020042 250807225.68750268   
401 6015 1.6220783467951874 3.87335888181832 62649124.70511925 6.5565533011556812e+07 70255921.66214328 88956628.84369922   
501 7515 1.041423064737217 4.599506518778137 44050004.88055288 4.4275174161314219e+07 47505702.86336165 55052904.5964391   
601 9015 1.0810721575649318 7.474549021886819 28908480.088422135 2.9752952534929745e+07 32446827.978887074 35505939.791020304   
701 10515 1.110715199518721 12.423991754924812 15445793.479721462 1.6598419467063226e+07 18202651.16660989 22645803.88603971   
801 12015 0.5665654765737413 15.787496766081945 13381024.603486016 1.3381024603486016e+07 13943946.603268297 14657719.131537411   
901 13515 0.7125249157237243 19.96819305202194 10888467.176310832 1.0888467176310832e+07 11588652.56677034 12670141.769744584   
1001 15015 0.579158996269648 24.980494897912457 8368201.622549409 8.4851264782502577e+06 8753814.770733368 9091153.269843625   
1101 16515 0.6527792172809541 35.39710465260536 6270146.822552246 6.2989914636655040e+06 6585697.634102664 6902005.276955135   
1201 18015 0.639016747341843 41.08548961978862 5308447.804787941 5.3527610958137847e+06 5628714.308414213 5945042.225303407   
1301 19515 0.7687260905834262 47.74752524336711 4313395.986924165 4.3133959869241649e+06 4570780.352184556 4887848.37264024   
1401 21015 0.49523800787526917 53.5512411948218 3650732.6479377416 3.6507326479377416e+06 3717625.878569961 3894553.4727407824   
1501 22515 0.6633634161338188 58.788266222383314 3175303.2381692976 3.1885443436690662e+06 3293740.0045982874 3461414.94188263   
1601 24015 0.5228490147446492 64.38602822480723 2846374.237029557 2.8718980730703901e+06 2906255.5476584956 3025856.6577327424   
1701 25515 0.4183334186295108 69.75635409058981 2636990.6027642596 2.6502263786422210e+06 2677698.605558802 2724245.8531637546   
1801 27015 0.42614619699134304 72.89196670082593 2469514.1838206258 2.4813911604290199e+06 2507893.5669508413 2544364.9126190967   
1901 28515 0.5251016380270885 82.53517932754204 2312249.455824962 2.3122494558249619e+06 2349678.1986605106 2397326.1876410986   
2001 30015 0.4415113671408234 91.41742423073053 2132519.9178554406 2.1325199178554406e+06 2167259.839529195 2194530.0552772097   
2101 31515 0.687863766748388 118.24671913829579 1820709.6187311437 1.8374430479801989e+06 1858019.6433281063 1901187.781933182   
2201 33015 0.48935714643085065 127.76606982828528 1633010.7432567962 1.6373658978037403e+06 1655202.2659189145 1674641.8544926902   
2301 34515 0.5573291764929595 135.3171693827961 1473621.0488425521 1.4775669481839482e+06 1496005.4929855233 1515223.60751459   
2401 36015 0.9315977084784118 158.9496697864947 1179243.301140865 1.1872745494694435e+06 1221275.6703204724 1249740.9979343056   
2501 37515 0.7569570043593842 170.7538829794299 993576.2170574997 9.9642483844314166e+05 1016018.8244411539 1049097.0772414787   
2601 39015 0.8992958759543116 186.76357537783633 757292.0620398028 7.6518378933472373e+05 798938.8325852067 929474.8149584377   
2701 40515 0.5030425730498203 162.43076070859726 715105.8542056822 7.1602675386355154e+05 723545.4124548689 742686.887497494   
2801 42015 0.24191021817851452 153.9554810794331 691765.9472640204 6.9214475277712429e+05 694185.6219740692 699878.868239992   
2901 43515 0.32653236099389277 159.72652949812561 673263.1876240625 6.7478567617188056e+05 678338.6659685158 688445.83549739   
3001 45015 0.1812678595562195 162.30299161383283 662244.1061615276 6.6224410616152757e+05 663406.9186582465 665788.8254717686   
3101 46515 0.19294881404588013 165.44703431464194 655271.34702983 6.5553515289832524e+05 656428.906200715 657410.9518551873   
3201 48015 0.15834116913804563 170.55372577607076 651502.2917229004 6.5177041262083792e+05 652155.2020623884 653444.8320991998   
3301 49515 0.1820233616099827 183.96590512524833 646728.7368480235 6.4672873684802349e+05 647479.9339042288 648703.5961083547   
3401 51015 0.17257006481973397 220.45954042169413 640651.8517408877 6.4067261146901944e+05 641246.1072902601 644153.1380692142   
3501 52515 0.32650026268947463 352.0456795555564 631258.8628232144 6.3205519420166698e+05 634960.2215208313 645396.8657619919   
3601 54015 0.17232218575097472 346.2257417110859 623569.9273446313 6.2367299169719825e+05 624199.8787503056 625596.2616330474   
3701 55515 0.1323661969625574 347.9656559342465 621192.532382583 6.2119253238258301e+05 621515.2726232837 622016.6701958977   
3801 57015 0.07440845489000068 354.73669415968465 620601.2767368422 6.2062328644071147e+05 620686.4194188884 620774.0638569922   
3901 58515 0.06815313579906444 349.790873685681 620340.858492952 6.2034648532219348e+05 620396.55856595 620507.9518412165   
4001 60015 0.04919894724092166 358.42792118670303 620095.2715977632 6.2009527159776317e+05 620111.5224280801 620143.0238966091   
4101 61515 0.06935478509856291 362.55726020940546 619757.4879390532 6.1975748793905322e+05 619800.6879471183 619829.8196912571   
4201 63015 0.5610935187239197 640.2785345204471 609823.048358168 6.1008091910169960e+05 611629.8391674566 613446.1821241536   
4301 64515 0.15574404478211304 631.0334271439808 604911.8087178031 6.0492252714585431e+05 605080.1612015455 605579.8446485029   
4401 66015 0.17090979027672662 596.5307141311324 602081.8911450084 6.0211884088603081e+05 602183.4473826454 602344.8063797404   
4501 67515 0.07304049429142215 569.0535531566943 601363.6993091244 6.0136641148780310e+05 601381.4154274573 601401.6937450937   
4601 69015 0.01632765354696459 552.876577115111 601275.8839747565 6.0127622988373006e+05 601283.3228577774 601287.2142117805   
4701 70515 0.007738177346442639 529.4554406425674 601271.8724271681 6.0127694692941266e+05 601279.6371256321 601284.2475302715   
4801 72015 0.005807825758914269 523.1847795271185 601271.8137484393 6.0127503658335912e+05 601277.5319744508 601283.031583264   
4901 73515 0.00426273268773062 527.5681445851284 601271.7451287201 6.0127339280634362e+05 601275.3404320269 601280.2895841587   
5001 75015 0.002544029218472756 539.8979142084725 601268.672655576 6.0126943887022475e+05 601271.5285753474 601275.6734953236   
5101 76515 0.0015678460458549038 538.311890029435 601268.2511135925 6.0126875046819227e+05 601269.7946898942 601271.1019511867   
5201 78015 0.0006231583198464084 523.5451094063047 601267.8929116282 6.0126794376841595e+05 601267.9798312893 601268.2967852831   
5301 79515 0.0008565061407564961 543.0974629868077 601267.4215305543 6.0126744214636646e+05 601267.5326465392 601267.733959937   
5401 81015 0.0009670756169372145 532.0326676091523 601266.9638385257 6.0126700765423302e+05 601267.083147777 601267.2784998284   
5501 82515 0.0007912742562243384 524.8659012912708 601266.5414261405 6.0126654840049683e+05 601266.6154971203 601266.7338936685   
5601 84015 0.0010164364340332136 516.5434820070275 601266.1524137649 6.0126617334073468e+05 601266.2272230611 601266.3070549225   
5701 85515 0.0010936724841841988 511.28462706455974 601265.758433848 6.0126578450367483e+05 601265.8593084998 601265.9776341942   
5801 87015 0.000803608258817098 523.5708112078181 601265.5192995152 6.0126552955036843e+05 601265.5466188224 601265.5777467488   
5901 88515 0.0008030967473212937 521.4963559699377 601265.3054527371 6.0126530545273714e+05 601265.3394935923 601265.3794785418   
6001 90015 0.0009399654303894763 513.3070918701579 601265.1046388805 6.0126511377148773e+05 601265.1284098844 601265.1609614963   
6101 91515 0.0009464066492860418 492.34858096640727 601264.874503815 6.0126487450381496e+05 601264.8936311982 601264.913642732   
6201 93015 0.0014579026443361138 481.68104050318703 601264.5248872456 6.0126452511033555e+05 601264.5964398469 601264.6545707979   
6301 94515 0.0017022756033680726 476.14628248984945 601263.8882635833 6.0126388826358330e+05 601263.9461239026 601264.0058163959   
6401 96015 0.0027340805405086702 484.6618656800881 601263.0380124918 6.0126303801249177e+05 601263.1742738755 601263.3380551182   
6501 97515 0.0033992634242099606 472.09246710843314 601261.9001533164 6.0126190015331644e+05 601262.060722881 601262.2471630663   
6601 99015 0.001234263920872555 474.7606909188526 601261.5380250727 6.0126153852711455e+05 601261.5484025823 601261.5696848644   
6701 100515 0.0008362361994660705 476.34374629849117 601261.4349199478 6.0126143852064433e+05 601261.4414894747 601261.4468887317   
