% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 02:29:41 2020, <python>{}</python>
1 15 47.29946914397938 1.0000490012005196 115638609352.64897 1.1563860935264897e+11 179442829847.53323 428196062417.33435   
2 30 45.96440011980592 1.0399109560628683 83053019977.06116 8.3053019977061157e+10 145840393139.23062 282021698754.2361   
3 45 45.04703532266139 1.052158076312374 62813064102.78718 6.2813064102787178e+10 135894893966.09589 176492782097.00784   
101 1515 22.486928651591473 1.6041364822324267 7196118035.970175 7.1961180359701748e+09 14756532927.497051 28355200584.051117   
201 3015 7.280807877215216 1.9423413381131809 279275784.0030692 5.9384362530490375e+08 1365255403.5203977 2439229931.355922   
301 4515 4.182598017947045 2.293815735242994 116067100.22725669 1.4296876692443910e+08 373029981.1409888 603326182.2133116   
401 6015 0.9145141303022012 2.665885321081206 2236306.49420684 5.7869974292215975e+06 12668729.522338342 26482567.110294715   
501 7515 0.3853625633098109 3.151003076756786 788663.2026859666 7.8866320268596662e+05 2430318.5260241525 4825486.304327624   
601 9015 0.1506141092474775 3.86362204222744 245218.26370802004 2.6555694024309842e+05 396609.6014400945 847828.2848186664   
701 10515 0.034402764452242246 4.501991480184609 155831.272580836 1.5676679502959095e+05 163372.4356272675 177320.12401281795   
801 12015 0.01622620116244033 5.321215210823893 150998.14634311656 1.5162676363635267e+05 152879.15622927013 154335.51630243135   
901 13515 0.009021407400724296 6.352858073216802 150409.4815261219 1.5046675842197944e+05 150624.1115468218 150958.30333629088   
1001 15015 0.00688551218552221 8.405912318253723 149743.01565930896 1.4976865462090072e+05 149907.52495191514 150248.09871917602   
1101 16515 0.007628792538689098 18.020869241121822 148583.38435391363 1.4862747082600370e+05 148751.6322612941 148982.69695128323   
1201 18015 0.03235104205498891 55.12529012026466 137988.2828731717 1.3798828287317170e+05 140136.47042384182 142181.90263859573   
1301 19515 0.08699117689754786 145.1169774531182 94705.12786855645 9.7215860532449777e+04 114988.50904381408 122533.35435357009   
1401 21015 0.048094876121060316 212.4430521150643 62576.98732941768 6.4499229207563563e+04 67271.8416199094 70257.43148610415   
1501 22515 0.032418480406104344 302.34209104156747 54226.26522356082 5.4627169923156776e+04 55420.97823318009 57926.73283510044   
1601 24015 0.014804398180078657 438.21915419047 52083.26779370762 5.2190519285307564e+04 52291.80783409932 52941.18219336171   
1701 25515 0.02881318275715724 1302.6393244797173 46321.968027131545 4.6321968027131545e+04 47050.6622268544 48379.785292137145   
1801 27015 0.014291755750765356 1446.507536765595 45677.81465932169 4.5677814659321688e+04 45811.98974067666 46208.37677011841   
1901 28515 0.008557199346298552 1420.7044023022693 45322.994723355245 4.5322994723355245e+04 45375.6369631384 45474.44107569473   
2001 30015 0.01998162701323948 1395.0987438994348 44194.18346098911 4.4194183460989108e+04 44398.1800253109 44670.80877708003   
2101 31515 0.0466841972518112 1495.3745292935046 37060.30246577794 3.7192017194281318e+04 38132.98631834894 38930.726589040416   
2201 33015 0.04896187218692874 1587.269162186865 28495.778312340484 2.8495778312340484e+04 29350.346070304833 30173.06327542223   
2301 34515 0.011476187086310938 1595.6737987597737 27420.163210994808 2.7430664081160139e+04 27458.323155588867 27502.14773722893   
2401 36015 0.013087589683248437 1512.7906608127596 27119.941770501096 2.7120600580058828e+04 27172.44793487741 27203.975352507627   
2501 37515 0.027183185855014606 1547.5363916287845 26022.46836838613 2.6022468368386129e+04 26158.719161749086 26384.165827031557   
2601 39015 0.0908270426656498 1585.5918837243858 19633.27227133708 1.9856617958001392e+04 20850.064421299416 21909.30801975895   
2701 40515 0.05726988550015466 1659.3650061331612 15668.188599722314 1.5797488850213298e+04 16391.556987763877 16725.6601823475   
2801 42015 0.0173253462658371 1685.735210531882 15213.49977495649 1.5226131045523027e+04 15241.842940221315 15272.978366574396   
2901 43515 0.02072953652056759 1596.0326552502029 14945.712177803172 1.4948110137171509e+04 14968.546547726492 15011.099124012782   
3001 45015 0.0438994030535604 1591.967827964905 13766.861408496421 1.3766861408496421e+04 13871.840666543703 14104.615859337771   
3101 46515 0.07295654825118221 1773.5756474819188 11527.45019093767 1.1527450190937670e+04 11895.597815536374 12268.904802371926   
3201 48015 0.034637951476672424 1899.658822450045 11008.9843811517 1.1032516093285423e+04 11064.197399993498 11199.545108916755   
3301 49515 0.0162650696266337 1859.2377150890575 10890.12688623422 1.0890126886234220e+04 10904.44773232306 10909.110121147369   
3401 51015 0.017056646101066282 1751.6686941792898 10813.203960085095 1.0813203960085095e+04 10821.948721072538 10835.011989245584   
3501 52515 0.02990987453987464 1661.299977261915 10595.984419559012 1.0595984419559012e+04 10618.066533674772 10658.271892552435   
3601 54015 0.0419131276227287 1639.7419312543977 10042.922872170484 1.0042922872170484e+04 10103.860209186158 10181.008754862687   
3701 55515 0.06373553512903651 1882.6121722764917 8940.919632834084 8.9409196328340840e+03 9000.324444540489 9126.72213033717   
3801 57015 0.028664639624652172 1863.3299225794083 8778.044465399787 8.7914794418318379e+03 8809.594161660536 8848.740990932234   
3901 58515 0.028802876649414957 1776.0625947010183 8634.683168293705 8.6370819586810430e+03 8650.867278960675 8668.218801376914   
4001 60015 0.02164047381582334 1674.4423303349763 8536.982734610774 8.5369827346107741e+03 8549.090035899775 8567.564832414515   
4101 61515 0.08297763358488344 1672.4955997761067 8182.685487515037 8.2169225289123315e+03 8317.054105269162 8412.95240489413   
4201 63015 0.14983536143137047 2478.3937063023654 6589.118446145397 6.7198975840041558e+03 6922.4941443877 7211.269173400005   
4301 64515 0.03885464367896196 2622.856456374694 6365.657408352247 6.3656574083522473e+03 6380.927288178144 6397.659418224584   
4401 66015 0.027225766379076706 2348.5783576962444 6279.7186334676035 6.2820453106983077e+03 6290.631938242166 6318.442552907866   
4501 67515 0.027625839636120496 2253.243122085722 6223.750727870019 6.2266939001350593e+03 6231.994223190588 6237.5752928361035   
4601 69015 0.02225928147926492 2064.288360252785 6179.783674154838 6.1797836741548381e+03 6183.626039856647 6191.617363950081   
4701 70515 0.024138656427045834 1864.9745508304475 6141.217375232051 6.1420059895078302e+03 6145.899495587051 6155.357097847774   
4801 72015 0.021089033430973684 1804.4337736917632 6102.640430582289 6.1026404305822889e+03 6105.91690744987 6108.896188244956   
4901 73515 0.02456910945347903 1711.933633983473 6058.9441412234755 6.0589441412234755e+03 6063.972501211029 6066.444177730124   
5001 75015 0.04897036524632033 1749.9072364377403 5930.471270672711 5.9304712706727114e+03 5940.939996445696 5953.3610622484475   
5101 76515 0.03727738545093883 1803.718459891473 5832.065514239923 5.8344344231444238e+03 5839.357826603175 5848.797986516599   
5201 78015 0.014196847246195604 1840.9660630293158 5816.58112008261 5.8165811200826101e+03 5817.368266487369 5818.569953642226   
5301 79515 0.026585480778679352 1968.7889303471359 5793.880485533715 5.7945122456958816e+03 5796.556658586658 5797.445036131819   
5401 81015 0.020926030269732124 2231.027814587635 5769.766620274992 5.7697666202749924e+03 5771.012366814659 5771.961825632849   
5501 82515 0.020369243349330737 2401.7471310389337 5756.6568271637125 5.7566568271637125e+03 5757.789192996574 5758.798283144511   
5601 84015 0.02346753028171765 2570.3295174369887 5738.268587780681 5.7390351967807310e+03 5740.152030431705 5741.317327915843   
5701 85515 0.027347978235488526 3398.92118350763 5715.580958966986 5.7158926991266753e+03 5717.846798762759 5719.674951231013   
5801 87015 0.09977394706493153 5068.642703827247 5552.729955440035 5.5535163561720128e+03 5565.8489714178695 5578.315989380136   
5901 88515 0.02663775661291517 4844.133124559725 5509.907896223404 5.5102655852314265e+03 5511.123097859181 5512.478263023091   
6001 90015 0.019245108209596323 4781.060203900358 5501.183055544783 5.5011830555447832e+03 5501.540557600911 5502.089034627013   
6101 91515 0.03956414035379935 4696.410943985815 5483.348953569868 5.4833489535698682e+03 5485.780642779986 5489.3810135843   
6201 93015 0.031363470053152084 4598.006412725625 5463.121478973621 5.4631214789736214e+03 5464.7870206721855 5466.295731512642   
6301 94515 0.034075893297759945 4962.161147560139 5442.554064300416 5.4426150744491933e+03 5443.985513553793 5446.16255318043   
6401 96015 0.04591425521248589 6297.000629118001 5384.755598495703 5.3847555984957035e+03 5388.351828068175 5392.53458859363   
6501 97515 0.021746059759563074 6223.657709866109 5373.756905479819 5.3737569054798187e+03 5374.157701178526 5374.763153510054   
6601 99015 0.021529203028664626 6054.520588231438 5366.828602449158 5.3671209653957012e+03 5367.324451616001 5367.752394957062   
6701 100515 0.03867779479233788 6232.92917052314 5357.221068426779 5.3572953345611368e+03 5357.833571123307 5359.7534980377295   
