% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:49:27 2020, <python>{}</python>
1 15 50 1.0000490012005196 20941867767.434715 2.0941867767434715e+10 39434678628.97921 60241612992.396034   
2 30 46.55313898520114 1.0356044591265468 17333110811.405212 1.7333110811405212e+10 29522852571.20298 78254928296.41687   
3 45 47.07861781756244 1.0450750566959426 6964434996.5801735 6.9644349965801735e+09 24308265729.13465 50818400985.686264   
101 1515 0.15377156690594462 1.63400101773607 10508410.33221518 1.0508410332215181e+07 10640039.887881136 10912958.269088754   
201 3015 0.18120900483120514 6.667917726617999 3333484.807877589 3.3334848078775890e+06 3487181.5627877573 3677510.621332944   
301 4515 0.08848558345755225 25.803270215521636 369249.47982081753 3.6924947982081753e+05 419061.92964232084 455473.35570225545   
401 6015 0.024780452059316 108.25509051582094 27378.635800688342 2.7461862521294031e+04 29018.524947839822 32050.545601971495   
501 7515 0.0015146612232066565 148.73315148684307 23902.651128341106 2.3902651128341106e+04 23907.99726592934 23924.14667763626   
601 9015 0.0060941591319322395 152.45196624823427 22728.47846782301 2.2738171276770277e+04 22775.158948942837 22894.869378068895   
701 10515 0.016093172246061944 167.9051026127945 12918.444443278828 1.3094856572252873e+04 13466.52844107869 14457.885282537098   
801 12015 0.005867656698652324 241.97089434535636 9010.699785215333 9.0106997852153327e+03 9062.670945881324 9164.010511207576   
901 13515 0.00012962885565455092 580.5959748709612 8643.60275243773 8.6436027524377296e+03 8643.908004926761 8646.366510958684   
1001 15015 5.863573805315651e-05 462.6487288733773 8642.085921110971 8.6420859211109710e+03 8642.172960884105 8642.419419365366   
1101 16515 0.0001590892494599513 408.2155521347424 8637.440961912707 8.6374409619127073e+03 8637.682876498777 8638.012849753155   
1201 18015 0.0004692951894325588 357.861673549427 8597.963046643192 8.5979630466431918e+03 8601.343286520572 8604.682030789092   
1301 19515 0.012298506247059965 432.1292101274974 6862.435639740372 6.9315473812524078e+03 6967.728459046951 7160.041467249424   
1401 21015 0.0037582596775355714 858.7825540573543 4089.4636886566855 4.0926525856223980e+03 4107.276187576565 4129.545906181205   
1501 22515 0.009237126436901172 927.1995183333241 2880.5981137451304 2.8805981137451304e+03 2948.070865191182 3025.8387989576777   
1601 24015 5.576914242324903e-05 1190.6493531977903 2602.1669560253454 2.6021669560253454e+03 2602.2932502799827 2602.777080418353   
1701 25515 2.3134736304902986e-05 963.9757924308515 2601.400223406683 2.6014002234066829e+03 2601.4160186392655 2601.4477863421366   
1801 27015 7.334177191719743e-07 765.6666891778433 2601.343300801911 2.6013433021014207e+03 2601.3437735828397 2601.344528114342   
1901 28515 3.436661637052693e-10 644.4940334910596 2601.34182791812 2.6013418279787993e+03 2601.3418286661918 2601.341830642671   
2001 30015 1.4645546839554166e-10 560.6252035177968 2601.341823488355 2.6013418234883552e+03 2601.341823750779 2601.341824086208   
2101 31515 1.243656940961978e-10 506.7622724348035 2601.3418174829058 2.6013418174829058e+03 2601.3418175543857 2601.341817702009   
2201 33015 1.6801352719615337e-10 439.7382082684514 2601.341813897675 2.6013418139020396e+03 2601.3418140264152 2601.3418142994806   
2301 34515 1.5064304424047557e-09 384.64559383236224 2601.3417830692224 2.6013417830692224e+03 2601.341788136134 2601.341793960889   
2401 36015 1.0585679591330292e-05 375.8818794454843 2601.253059012448 2.6012530590124479e+03 2601.2561614515726 2601.263907662848   
2501 37515 2.411874309511975e-05 347.45569061641334 2601.0225392678444 2.6010225392678444e+03 2601.0310983293984 2601.0437830079477   
2601 39015 1.4727714886155554e-05 331.94220195256764 2600.86657023199 2.6008671627977601e+03 2600.870126450208 2600.874787914221   
2701 40515 1.3227945195641036e-06 305.2511935912128 2600.852211780654 2.6008522117806542e+03 2600.8524970716617 2600.852859112891   
2801 42015 2.2340869259390654e-05 274.5455628358796 2600.7712615261903 2.6007712615261903e+03 2600.7767958317413 2600.7831961555385   
2901 43515 9.011624410035355e-05 257.76235800931704 2600.295400776498 2.6002954007764979e+03 2600.337514951905 2600.4217022771736   
3001 45015 0.00013127563424277202 277.32358642284186 2598.243690492228 2.5982563365041506e+03 2598.2835503042843 2598.370880489534   
3101 46515 1.0178920830926326e-06 287.4872520150132 2598.1373861727907 2.5981375229059331e+03 2598.1376983634286 2598.1382306502132   
3201 48015 3.7771196893935373e-10 248.81779054559118 2598.137027733392 2.5981370277600163e+03 2598.1370281185477 2598.1370287901404   
3301 49515 1.527330639911616e-10 218.90636362010434 2598.13702523561 2.5981370252457896e+03 2598.1370252689685 2598.137025329298   
3401 51015 1.9879244068167185e-10 196.28153563763382 2598.1370246554243 2.5981370246554243e+03 2598.137024698727 2598.137024757436   
3501 52515 4.29600129244255e-10 188.98164914721897 2598.137017728389 2.5981370177283889e+03 2598.1370180007643 2598.13701807878   
3601 54015 2.3855161211398635e-09 271.307952180495 2598.137001297365 2.5981370012973648e+03 2598.137003906085 2598.1370067126845   
3701 55515 7.449338368157879e-06 397.3568881346254 2598.1262600430687 2.5981264929863919e+03 2598.128673638814 2598.132379923662   
3801 57015 1.6021035600469575e-05 321.4615387039438 2598.0645678730275 2.5980645678730275e+03 2598.067413185565 2598.0806079372005   
3901 58515 3.8747558062960454e-05 274.6592332226894 2597.733934789625 2.5977339347896250e+03 2597.7588493361445 2597.7909973238275   
4001 60015 0.00013387314584314906 325.69508630816716 2596.051079960646 2.5960510799606459e+03 2596.1310563120837 2596.309325006495   
4101 61515 0.0007173918528823533 800.528234247068 2576.15067567942 2.5761506756794201e+03 2577.4769920839553 2580.1185834134135   
4201 63015 0.0001562057570611153 1253.0015650407615 2554.8450200998027 2.5548450200998027e+03 2554.9494260917877 2555.0246228788365   
4301 64515 0.0011189230844056873 1443.1471083866102 2537.0739808289213 2.5370739808289213e+03 2540.5944585911884 2543.10542337727   
4401 66015 8.23507651060843e-05 1930.9586842831718 2525.404090210032 2.5254040902100319e+03 2525.415251116244 2525.4219371393583   
4501 67515 3.436029779575819e-08 1578.3589045737247 2525.380715124733 2.5253807151247329e+03 2525.3807800633494 2525.380835581687   
4601 69015 1.3002467117948873e-10 1195.3430673445514 2525.3806728814816 2.5253806728814816e+03 2525.3806731155314 2525.3806733724773   
4701 70515 7.04504033887895e-11 944.6496743476611 2525.3806709686196 2.5253806709686196e+03 2525.380670989072 2525.38067105147   
4801 72015 6.739161066518626e-11 746.6480044454647 2525.380670380068 2.5253806703800678e+03 2525.3806704082167 2525.380670433574   
4901 73515 3.593954904345238e-11 624.234431630149 2525.3806701145622 2.5253806701145622e+03 2525.380670117199 2525.3806701235044   
5001 75015 4.5700636852432175e-11 511.04470906432914 2525.380669961922 2.5253806699619222e+03 2525.3806699696174 2525.3806699759125   
5101 76515 2.0476560383122168e-10 478.594252097546 2525.3806691981335 2.5253806691981335e+03 2525.3806692505877 2525.3806693290107   
5201 78015 9.392399449332714e-10 663.3598950505835 2525.3806627960284 2.5253806630360132e+03 2525.3806636332224 2525.38066437982   
5301 79515 6.200753844530312e-09 1776.3867791652037 2525.3805901742085 2.5253805901742085e+03 2525.380595631511 2525.3806103980532   
5401 81015 3.6140291245196545e-08 2503.2169129239223 2525.3772432131304 2.5253772460638497e+03 2525.3772603977054 2525.377312130353   
5501 82515 3.837140396100369e-10 2658.140777134279 2525.3771950935616 2.5253771950935616e+03 2525.3771951492254 2525.3771954470153   
5601 84015 1.892883374240163e-09 3425.9558382505224 2525.3771846378563 2.5253771847845524e+03 2525.3771855774394 2525.377186520226   
5701 85515 2.677415870736346e-08 6559.77111957008 2525.3769669684175 2.5253769762632223e+03 2525.376990500134 2525.3770149901848   
5801 87015 1.404915423798317e-07 5526.612025809086 2525.371389532495 2.5253713895324950e+03 2525.3714374607844 2525.371507072695   
5901 88515 5.653013989167933e-10 5296.903580113754 2525.3712563804193 2.5253712564102825e+03 2525.371256496649 2525.3712566767094   
6001 90015 1.9006943052381375e-09 6936.187419159637 2525.371248294392 2.5253712482943920e+03 2525.3712493700905 2525.371251185667   
