% # columns="iteration, evaluation, void, void, void, xmean", seed=732095, Wed Jul  1 17:13:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.9427444527925378 -0.09835601323647897
2 12 0 0 0 0.5907794359040809 -1.2405150862302248
3 18 0 0 0 1.7393472932779863 -1.769843603786213
11 66 0 0 0 28.636799917111347 2.1041767910022227
21 126 0 0 0 34.653494081470534 16.51869384595782
31 186 0 0 0 32.79794142661128 8.880093649726128
41 246 0 0 0 32.591403267594956 8.06110116028846
51 306 0 0 0 32.50701769472495 7.7419684241793965
61 366 0 0 0 32.51098755391693 7.75618397480009
71 426 0 0 0 32.51075448491284 7.755416017946984
81 486 0 0 0 32.51072298451118 7.755306365701583
87 522 0 0 0 32.510725985461185 7.755316770337176
