% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=732095, Wed Jul  1 17:13:32 2020, <python>{}</python>
1 6 0.9903466882842664 1.0000250003125026 472.6112093281682 4.7261120932816817e+02 479.90840494751734 482.34646529386447   
2 12 1.205417452000281 1.4063695997104637 471.38384583122826 4.7138384583122826e+02 476.34783446819904 480.87539221573314   
3 18 1.4590653430986291 1.1331588128062426 467.15696014976453 4.6715696014976453e+02 471.41002004768495 474.5280234471216   
11 66 19.285701035699702 1.3069663934999607 400.02051741005505 4.0002051741005505e+02 412.3158678216761 483.6248583407085   
21 126 16.445655944449893 10.297439848178213 400.0139585569382 4.0001395855693818e+02 400.133313796316 413.99520714249377   
31 186 4.751484608657999 26.08958376445202 400.00005533135004 4.0000005533135004e+02 400.004275032002 400.01866489770214   
41 246 0.8732425003779867 54.23994065258527 400.00000976541173 4.0000000976541173e+02 400.00009352928186 400.0001486869993   
51 306 0.12366057515359856 39.009036293950196 400.00000000934904 4.0000000000934904e+02 400.00000008872024 400.00000017716405   
61 366 0.03019583505662623 53.1774042210871 400.0000000000026 4.0000000000017951e+02 400.0000000024764 400.0000000098547   
71 426 0.00862271321565181 51.33704213400785 400.00000000000097 4.0000000000000279e+02 400.00000000001097 400.0000000000153   
81 486 0.0014180818591726595 41.95614352241759 400.0 4.0000000000000006e+02 400.0000000000001 400.0000000000002   
87 522 0.0007394555609112505 58.578641913177194 400.0 4.0000000000000000e+02 400.0 400.00000000000006   
