% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=732095, Wed Jul  1 17:13:32 2020
1 6 -0.07526571766580979 -0.07526571766580979 -0.07526571766580979 -0.07526571766580979 0.9616310531249447 1.0369502001860118
2 12 0.09298922012619812 0.09298922012619812 0.09298922012619812 0.09298922012619812 0.9616310531249447 1.0369502001860118
3 18 -0.30824345499208894 -0.30824345499208894 -0.30824345499208894 -0.30824345499208894 0.8317190300864297 1.1437847065737892
11 66 0.06049113924003332 0.06049113924003332 0.06049113924003332 0.06049113924003332 0.9692826526663761 1.0298015047765434
21 126 0.9332021678050322 0.9332021678050322 0.9332021678050322 0.9332021678050322 0.2584527658876333 1.390396406714658
31 186 0.98515863923837 0.98515863923837 0.98515863923837 0.98515863923837 0.12182512368813753 1.4089565781947895
41 246 0.9962464858059613 0.9962464858059613 0.9962464858059613 0.9962464858059613 0.061265930124652465 1.412885871472272
51 306 0.9918885419442351 0.9918885419442351 0.9918885419442351 0.9918885419442351 0.0900636333697731 1.4113428151743415
61 366 0.9980321039739339 0.9980321039739339 0.9980321039739339 0.9980321039739339 0.0443609741334193 1.4135176348294824
71 426 0.9977889726213092 0.9977889726213092 0.9977889726213092 0.9977889726213092 0.047021562912038906 1.4134316299776615
81 486 0.9949158646647627 0.9949158646647627 0.9949158646647627 0.9949158646647627 0.07130312289961387 1.4124149052827086
87 522 0.9971890612157588 0.9971890612157588 0.9971890612157588 0.9971890612157588 0.05301828726242632 1.4132193959947474
