% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:48:33 2020, <python>{}</python>
1 10 46.77803409578795 1.0000450010125153 909617846.1328576 9.0961784613285756e+08 7794488785.167145 14659555088.520342   
2 20 46.15899647823532 1.1219748841778685 15726519.648628315 1.5726519648628315e+07 2909405821.7823443 10318287585.189966   
3 30 47.935983820845266 1.1734515254380122 15726519.648628315 5.5283867354077466e+07 2047120712.1236267 39309148589.20364   
101 1010 5.3046059985386185 67.96145212541157 4324.196268643385 2.6171303448908766e+04 56831.929197046054 1984616.9043803115   
201 2010 4.3242316081542915 1590.8115589874833 1742.696427663157 1.7426964276631570e+03 1818.503830405257 2249.621404722314   
301 3010 1.2114868744317027 11083.672776995876 1693.4105429287295 1.6936203825959499e+03 1694.5431455892501 1695.7978858149227   
401 4010 0.05236245198657687 11691.800590457175 1684.6372578566525 1.6846407399113918e+03 1684.6856230603141 1684.7367880907132   
501 5010 0.00023088238168822534 26200.2422627491 1684.6241326304084 1.6846245477385608e+03 1684.6249495238667 1684.6254025556573   
601 6010 1.4107352535913202e-06 32108.257828934395 1684.6241326304084 1.6846242970392975e+03 1684.6243058921739 1684.6243094377917   
701 7010 5.9231751023812056e-09 66812.68093416902 1684.6241326304084 1.6846242946139732e+03 1684.624294662865 1684.624294714627   
770 7700 5.918802367378448e-09 208590.12367964804 1684.6241326304084 1.6846242946512068e+03 1684.6242947319574 1684.624294758693   
