% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.646191176595805 -26.768768883752955 -11.393889231229405 14.34795351535744 -10.481835849501364 33.84840631380178 -21.308348045594524 -20.777137034604753 -3.187307262171232 11.5595599008795
2 20 0 0 0 11.82512707269015 -47.13653844931688 -22.2614768341506 7.123106078690095 -17.025453603658057 43.887687482171785 -22.43629058860629 -20.601318984980075 -6.342352939501701 12.132609450350131
3 30 0 0 0 -3.1298254431519066 -77.81496776353637 -52.311022640919326 -13.023746496210617 -35.733341442778226 80.28342626824325 -27.719468699356757 -24.119384441810542 1.620045685591914 12.814783980718397
101 1010 0 0 0 66.5324103457538 -100.78639204054893 68.58340468385722 -184.5521981938632 -160.40731054507498 95.68719253294516 18.74143977315859 77.00126444180783 -37.346549280589535 9.649838752711474
201 2010 0 0 0 63.48016741670818 -114.84997285590411 121.72151675686821 -167.31253328243412 -259.9373550844236 98.87559202514306 47.05103825724111 130.15723622469963 -36.30583074317365 4.665418482587339
301 3010 0 0 0 15.768999074130129 -131.0166959451217 123.3084317614069 -168.23112776167412 -268.93257910823996 106.2159140985616 42.057677049986225 118.32457440629459 -37.205218960034884 4.93501312853757
401 4010 0 0 0 9.19946959908135 -158.04744187609083 123.22481847503141 -168.08599350424709 -271.8580069412401 105.94060713306914 40.216358817113964 108.58428404441615 -37.274025018222424 4.892686791004247
501 5010 0 0 0 9.197570208755284 -158.0482168093787 123.21434280366235 -168.08939601206066 -271.8025017187605 105.87860713583366 40.2185527760358 108.48332860600453 -37.28427326512223 4.89369630952941
601 6010 0 0 0 9.198126979557196 -158.04794594533482 123.21434460314944 -168.08942262709925 -271.8024702577778 105.87847146653417 40.21847154609936 108.4833510632459 -37.284296310512275 4.89370406222319
701 7010 0 0 0 9.198127038348948 -158.04794591668116 123.21434501746504 -168.08942265389408 -271.8024703061704 105.87847180353879 40.21847198643006 108.48335157388121 -37.28429618754787 4.893704070044206
770 7700 0 0 0 9.198127054580965 -158.0479459087798 123.21434502272406 -168.08942265451498 -271.8024703088105 105.87847181298848 40.21847198371972 108.48335158241385 -37.28429618566995 4.893704070223894
