% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:02:06 2020, <python>{}</python>
1 14 50 1.0000483345014077 1214352498.7640817 1.2143524987640817e+09 16459879258.837305 38563757731.872635   
2 28 47.831672757538826 1.072353089444554 1045977577.2003016 1.0459775772003016e+09 7234749011.72366 28768067347.90184   
3 42 43.38661937536493 1.0926070433491712 1045977577.2003016 1.0727606345338557e+09 8313493296.379756 59470148744.94507   
101 1414 0.6432795029719789 5.172995842336469 5595178.806283706 5.7887785037390664e+06 6520514.817011492 7428153.530856213   
201 2814 0.5209077145712319 11.76468751552418 2786214.6737013403 2.7862146737013403e+06 3085917.9189674817 3499044.4115191293   
301 4214 0.07117076568121661 33.27804885771812 514829.7141114962 5.1482971411149623e+05 517461.0971093038 521116.2895633764   
401 5614 0.23605926778153558 58.425770143462884 296201.10618962545 2.9620110618962545e+05 310941.85847865103 334500.62269723025   
501 7014 0.020079263519082614 226.6251347875842 118312.98134641931 1.1831298134641931e+05 118427.4891152703 118549.03609171158   
601 8414 0.08671883243782078 261.7790024934315 107030.96675268724 1.0703096675268724e+05 107852.08952286812 108896.94237547339   
701 9814 0.1113382877199913 658.5374819876733 13712.40628645426 1.3828966354299077e+04 14279.336856427759 14669.619227710795   
801 11214 0.08955983843430987 760.2167492644048 12207.776189189448 1.2207776189189448e+04 12300.81170583702 12760.328920885095   
901 12614 0.04102777059227361 909.3613302704242 3553.619956537198 3.5621373561572304e+03 3574.184774274213 3585.4518796807415   
1001 14014 0.06514939910241083 1002.1933880076368 3196.5323562757785 3.1965323562757785e+03 3218.9305430437253 3246.4512489266335   
1101 15414 0.029925075488300874 1146.3740061961973 2358.1907200063524 2.3581907200063524e+03 2361.984060524298 2366.404950779249   
1201 16814 0.040053752355992296 1302.6620424703199 2095.8055031715608 2.0974001859627338e+03 2102.850171367286 2110.227171312436   
1301 18214 0.03733408495772 1796.765875010038 2055.3777799737927 2.0553777799737927e+03 2058.1100518399458 2061.3985364801274   
1401 19614 0.020225851078694155 2028.232663262088 2011.9039599257953 2.0119039599257953e+03 2012.748089527617 2013.6692307928054   
1501 21014 0.012223492906248131 1915.12741424669 2003.356257571097 2.0033562575710971e+03 2003.565936128941 2003.924429776991   
1601 22414 0.026305461797920888 1847.0135240716834 1998.6425844394962 1.9986425844394962e+03 1999.0769668152516 1999.6647058978192   
1701 23814 0.021120804719891167 2771.5629325717664 1993.124887160543 1.9932656652923754e+03 1993.6469500745611 1993.8353546371216   
1801 25214 0.028284958492525696 5185.904228312632 1982.9112695021433 1.9829112695021433e+03 1983.3128522954257 1983.711815701869   
1901 26614 0.04408203340393249 8705.22572541187 1944.3010052355744 1.9443010052355744e+03 1945.2971602547793 1946.2006837244794   
2001 28014 0.021502304985115645 7819.086334123754 1936.987860345587 1.9369878603455870e+03 1937.1770475177166 1937.5199751114135   
2101 29414 0.023307107745295173 8005.515835991985 1931.5496914768605 1.9315496914768605e+03 1931.6945985783273 1931.7786140388148   
2201 30814 0.028030457975412242 9524.783856288228 1928.1968310791099 1.9281968310791099e+03 1928.304879866335 1928.4931357321839   
2301 32214 0.03600227544297465 11505.75160941086 1921.3362003730024 1.9214202681396273e+03 1921.5792014655005 1921.8278942300624   
2401 33614 0.0519406612342019 13881.611121860047 1916.5369381401065 1.9165369381401065e+03 1916.8360232347136 1917.1624199792961   
2501 35014 0.03214130531175346 16672.947069288533 1912.630018211445 1.9126673565755748e+03 1912.7390421835069 1912.8187461070415   
2601 36414 0.0913545368569453 16794.62356236998 1908.028016235854 1.9080280162358540e+03 1908.3876432453044 1909.4334815366703   
2701 37814 0.008665737910891171 16537.289397926026 1903.9372380193904 1.9039372380193904e+03 1903.9411073778501 1903.9438664480547   
2801 39214 0.001076086739188604 17212.09674671036 1903.0574754558995 1.9030574754558995e+03 1903.089786417235 1903.1067398026462   
2901 40614 5.1305014808377e-09 16885.624589238105 1903.049549780683 1.9030495717108170e+03 1903.0495885734454 1903.0496370883454   
2941 41174 4.5255060009511665e-11 17398.556651553612 1903.0495444608437 1.9030495444960254e+03 1903.0495478312405 1903.0495516425162   
