% # columns="iteration, evaluation, void, void, void, xmean", seed=949490, Fri Jul  3 09:36:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 40.02533145828309 -44.62104560277168 2.5631975603350154 20.414424125572904 -35.52320757667254 -42.6185575269596 -18.5125335764936 -27.09792608275482 2.87214280745932 22.68743032780963
2 20 0 0 0 53.909641799024676 -29.590267238700626 -22.1367266615182 3.6200360650236973 2.2042458599816612 -27.07600811860659 -58.27835204723495 -36.78014208854399 -20.25874756788343 24.454534209273156
3 30 0 0 0 80.07482421176563 -62.3817495061919 12.228234859727127 6.120331162004089 3.2788038047404933 -48.9731981455128 -118.19453923717018 -41.66510328036024 11.7831982194994 22.537352927881635
101 1010 0 0 0 172.80010500117677 -43.08739309735548 202.52401671391877 28.01191295366787 264.78754296100885 7.612304542989216 -265.574082722918 -4.039744136313945 209.33782579761208 25.385304284075
201 2010 0 0 0 217.24181610895937 -10.697564495933028 197.84014101755284 -42.876380328807684 155.40834362380141 175.2083526445451 -257.6383714423888 120.27904974392393 202.63817709071742 4.641218704633913
301 3010 0 0 0 208.00272746158035 1.9545549278198098 195.44126589919787 -42.08270520939217 151.64953721625443 173.8691367812896 -252.6315127968586 117.67969317512602 197.4608625294657 4.872495207137688
401 4010 0 0 0 208.18545706469104 1.890926774896794 195.55877443748554 -42.022887306674576 152.0257481372156 173.95503373072967 -252.8156518536315 118.27533571219084 197.51399705687453 4.890119747792482
501 5010 0 0 0 208.01723810871377 1.9753097290930526 195.5736367918239 -41.96708514972505 154.8237942490446 174.05343713197104 -259.808110105091 134.28573680101167 197.52320339234976 4.906372124478771
601 6010 0 0 0 208.05078032996437 1.9633416037473104 195.49550993583804 -42.00952418090098 141.78680274241373 173.96235000706957 -274.7668888722978 166.35539522740316 197.55491256334074 4.8939912542881885
701 7010 0 0 0 208.05268525037908 1.9623386078537635 195.52125076763562 -42.00912370451397 140.70465722481643 173.96192536464983 -275.4709631721433 167.9576477193089 197.54786268566292 4.894108245908028
801 8010 0 0 0 208.04957095375065 1.9639374944824206 195.5220888633993 -42.01616285765966 137.09126303272882 173.97090955478802 -277.6961530782982 173.02990337349968 197.55268633515203 4.892050977387523
901 9010 0 0 0 12202469.085301733 23756212.00692444 9155.10543054465 -22948.60238724375 1561.9094035925414 9860.010934686075 -4063.457748477882 -569.8317600103707 7949.793844634085 74832.56956844847
1001 10010 0 0 0 12202469.093832335 23756212.018748626 9154.978852362518 -22948.574216473695 1561.90329227923 9859.886750460408 -4063.385055672722 -569.776486418006 7949.808816917988 74832.56424124855
1101 11010 0 0 0 12202469.108926026 23756212.023655906 9154.975444342075 -22948.568998232342 1561.891352686159 9859.883047178591 -4063.3872031618203 -569.7561938159376 7949.8181199579085 74832.56028117129
1201 12010 0 0 0 12202469.102204336 23756212.023608893 9154.964814943603 -22948.57438362852 1561.8938891334387 9859.873055746282 -4063.380403850347 -569.7609194188599 7949.818527123084 74832.55356540378
1301 13010 0 0 0 12202469.105241047 23756212.02521645 9154.961298676377 -22948.57092906804 1561.8898140007004 9859.867774425382 -4063.377713982048 -569.7562648771353 7949.821896279439 74832.55321261601
1401 14010 0 0 0 12202469.108568478 23756212.025753833 9154.95562163741 -22948.57902478664 1561.8792721605187 9859.87420124525 -4063.367580512259 -569.7545517352299 7949.816799406869 74832.55508612609
1501 15010 0 0 0 12202469.111291852 23756212.0282992 9154.949290113434 -22948.58847248866 1561.8701788521985 9859.881383815713 -4063.3669888963714 -569.7527272225484 7949.820819400007 74832.55066494916
1601 16010 0 0 0 12202469.115968812 23756212.026688553 9154.953852656325 -22948.581220287735 1561.8795909417793 9859.87862875048 -4063.3595686553153 -569.7470580173749 7949.820874677478 74832.54928676784
1701 17010 0 0 0 12202469.110308426 23756212.02629203 9154.948070146971 -22948.58527342506 1561.8796063631578 9859.877233522187 -4063.3581824655375 -569.7528355229185 7949.816997051871 74832.54814719979
1775 17750 0 0 0 12202469.111450393 23756212.027752865 9154.952999971218 -22948.58146851327 1561.8750574526448 9859.879575553729 -4063.366775687476 -569.7525114839925 7949.820855836392 74832.55081610687
