% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=949490, Fri Jul  3 09:36:41 2020, <python>{}</python>
1 10 47.50302044861987 1.0000450010125153 88378470.14317125 8.8378470143171251e+07 4940323667.624552 36839798282.545685   
2 20 44.66348284946251 1.1852878161866147 88378470.14317125 3.0984951051908410e+08 4823473443.975398 29456155429.331646   
3 30 46.17912361174377 1.2646284348526335 10122403.310745688 1.0122403310745688e+07 2175279835.771805 12384001661.19029   
101 1010 10.141191296492707 164.9118806142835 7254.018093373191 2.8083336106323721e+04 106182.14945118992 425293.8681324769   
201 2010 4.060318552558165 3902.0641047037793 1566.3758205018557 1.5663758205018557e+03 1613.7452664477692 1706.6469308838653   
301 3010 0.21182710002185437 8170.635481122621 1550.022914643845 1.5500790969703378e+03 1550.1369463107628 1550.3493989388126   
401 4010 0.06027861351317073 10956.654174131447 1549.8478643959645 1.5498572822135441e+03 1549.8643278672762 1549.8750834372397   
501 5010 0.6111425245304626 37376.29032671147 1549.3168510369778 1.5493168510369778e+03 1549.40040452759 1549.5234910697195   
601 6010 0.16506788728080612 83613.72043357034 1548.7900022450276 1.5487900022450276e+03 1548.795766565011 1548.8015697445608   
701 7010 0.031546446727053055 163452.53408386343 1548.780055579229 1.5487800555792289e+03 1548.7805778813308 1548.7812801246073   
801 8010 0.04653550180837322 780257.2748332521 1548.7737401428783 1.5487737566625090e+03 1548.7739057911444 1548.7741451007007   
901 9010 0.005906562832888807 31.304877026523314 1548.7734952905357 1.5487735047068809e+03 1548.7735194515321 1548.7735436256196   
1001 10010 0.0022986680857134873 789.6100895831844 1548.7734618507159 1.5487734625714907e+03 1548.7734653173848 1548.773466107458   
1101 11010 0.0007175054415394474 2825.36556835928 1548.77345942469 1.5487734597570011e+03 1548.7734607725313 1548.7734616652376   
1201 12010 0.0008576552982601157 6521.025469613866 1548.7734592889542 1.5487734598433369e+03 1548.7734612067106 1548.7734623686715   
1301 13010 0.0006687236737925042 14844.68910383895 1548.7734592324687 1.5487734597316771e+03 1548.7734610555012 1548.7734617971967   
1401 14010 0.004447614238632686 12496.221032024292 1548.7734572463035 1.5487734577758090e+03 1548.7734595314932 1548.7734609140841   
1501 15010 0.0022038111946491743 22764.053451373435 1548.773457038402 1.5487734580501690e+03 1548.7734590933667 1548.773459629328   
1601 16010 0.003226037085062664 28141.555871147484 1548.7734569644495 1.5487734581677155e+03 1548.7734590171951 1548.7734602926278   
1701 17010 0.0033835284944332684 36038.17044053811 1548.7734569644495 1.5487734583181223e+03 1548.7734595201925 1548.7734604161244   
1775 17750 0.003183632150848226 44521.15612969536 1548.7734568679475 1.5487734568679475e+03 1548.7734588449046 1548.7734595045326   
