% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:33:59 2020, <python>{}</python>
1 15 50 1.0000490012005196 3432.4249987112626 3.4324249987112626e+03 3922.771423854947 8050.782628619201   
2 30 52.083038126376046 1.0370412574035166 3367.0781424522384 3.3670781424522384e+03 3824.868658201578 5033.454613449589   
3 45 57.560659062295976 1.0469854337493594 3340.9465118331127 3.3409465118331127e+03 3556.1187016885824 4138.073210582183   
101 1515 0.4269502783527613 1.4644447059137076 2527.6972190081005 2.5292206075828481e+03 2532.401278605669 2536.050923125602   
201 3015 0.03237518617721601 1.537815378894815 2518.3203168919154 2.5183203168919154e+03 2518.3376719245725 2518.3673411102386   
301 4515 0.014651890583106375 3.891995868602833 2518.0435550716816 2.5180435550716816e+03 2518.049186594807 2518.056109137803   
401 6015 0.0010539951913646685 5.661197320171628 2518.0263980899304 2.5180263980899304e+03 2518.026412838458 2518.026440922031   
501 7515 7.510975103563882e-05 6.021029245685314 2518.0263361832313 2.5180263361832313e+03 2518.026336241541 2518.026336318191   
601 9015 4.070679753273324e-06 6.320626286871993 2518.0263360142767 2.5180263360144509e+03 2518.0263360146473 2518.026336015094   
701 10515 2.622190683808268e-07 6.562332163024456 2518.026336013689 2.5180263360136892e+03 2518.0263360136896 2518.0263360136905   
730 10950 8.158712243135593e-08 6.684313667009704 2518.026336013688 2.5180263360136878e+03 2518.026336013688 2518.026336013688   
