% # columns="iteration, evaluation, void, void, void, xmean", seed=817896, Fri Jul  3 09:37:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -6.519409366115807 -19.00662656745596 -25.104822702105864 57.524664615857844 22.579046440404255 18.79805007322874 -49.84068632839444 32.386121962743516 -14.331140851786913 -18.727472233142574
2 20 0 0 0 8.205861519947188 -12.682050133713053 -19.800836498378143 79.43230644007642 53.03241604526625 42.28369700369902 -52.18153056454266 44.96870416860786 12.129365365171267 -7.866430059104024
3 30 0 0 0 63.70413077820386 -1.430850465640372 -38.610323355188214 117.89191514148372 84.80436530257877 42.83454256267116 -54.025983582109795 40.380542643081355 -33.97519964689947 23.248270589876313
101 1010 0 0 0 92.90154908660435 58.71142462890361 -34.74913333209756 181.5771078149005 -57.98407670919667 116.35182306303737 -46.70929884279327 13.144105064331773 -42.9553274145505 -56.86914884728961
201 2010 0 0 0 79.48094535811906 58.41659542676816 -29.465402796288863 174.9593885226195 -53.79437321195244 102.49572786159519 -52.679022152745794 12.735073914938361 -57.43901357434452 -67.54917439441108
301 3010 0 0 0 79.26055438029866 58.35841987567601 -29.532208268742846 174.850390798376 -53.09962638114223 102.81887237787434 -52.64544194398033 13.84938978860109 -56.62324830569892 -67.6411063865182
401 4010 0 0 0 79.26065631474347 58.35828485167665 -29.532201020588143 174.8504431076331 -53.09951073105246 102.81894370652216 -52.645505175567195 13.84833932369164 -56.62313247071093 -67.64070209786469
501 5010 0 0 0 79.2762389417188 58.309326214646745 -29.532390468165985 174.85815036299206 -53.14615222686246 102.81875847659461 -52.655879670859555 13.819142079241324 -56.67838285657858 -67.52617841109229
601 6010 0 0 0 79.29126187600636 58.331013026531394 -29.532200497287405 174.86556193742672 -53.38531097273228 102.81893548870154 -52.60903604446167 13.972928151639831 -56.80094109293949 -67.29954182656576
701 7010 0 0 0 79.28807004758089 58.332361787348475 -29.532201016791056 174.86398613983914 -53.374324683034466 102.81894369800571 -52.602391548222094 13.994774023815651 -56.790891745042046 -67.29360152217279
801 8010 0 0 0 79.29337826214304 58.331723512577135 -29.532201062871447 174.8666059077593 -53.40132501027611 102.81894380583029 -52.58077235191068 14.0661338206992 -56.78957783416479 -67.22359441370544
901 9010 0 0 0 79.29170527032119 58.329288478995714 -29.532201015850326 174.86578174207378 -53.427548050097066 102.81894387390132 -52.57669570813632 14.080292298611218 -56.78544632264775 -67.30538911373564
1001 10010 0 0 0 79.29120537291232 58.330073345365484 -29.532199672211924 174.86553401846174 -53.82839592210257 102.81895110835102 -52.578646378864285 14.073351723718016 -56.78380046403029 -68.496448444607
1101 11010 0 0 0 79.2911848850099 58.33016296255247 -29.53219967300114 174.86552390196204 -53.82773655886578 102.81895110711821 -52.578510240777916 14.07379183288188 -56.78381009486288 -68.49426997971896
1108 11080 0 0 0 79.29118492484085 58.33016306305922 -29.5321996730023 174.86552392159385 -53.82773684907141 102.8189511071182 -52.578510207198605 14.073791950055007 -56.78381023568197 -68.49426959570391
