% # columns="iter, evals, sigma, 0, fitness, xbest" seed=817896, Fri Jul  3 09:37:44 2020, <python>{}</python>
1 10 50 0 2874864820.5234256 -49.64507756053782 -25.473861451885977 -37.64312543893896 62.86329844043226 50.20108965444132 11.149752311631406 -71.37831056953964 78.28963912789993 -29.5360874370941 -37.33098998101604
2 20 53.44695528736232 0 126215871.0994986 -17.654832511914144 -36.621267269442676 -8.739448970514506 76.26347528671138 64.77232569100323 50.13978299586865 -0.3321374102460979 79.42678310194185 72.00597783123693 16.041367009018376
3 30 59.86086815609052 0 431886830.6304719 66.59222972206275 -28.03680892665423 -43.714540859578676 55.15191542309657 34.43548241734322 -13.243450138863658 -6.505061775092599 87.37570688581582 -82.0995904091304 -26.7232472994135
101 1010 0.12535893120888628 0 2323.566747310071 92.80648080637077 58.69507030426622 -34.82645260874727 28.56899877842372 -57.87715414632287 93.50250112839714 -46.43393638034967 13.264719762679192 -42.8925929644514 -56.84851721236247
201 2010 0.25941625891026276 0 1938.7470128213872 79.62052979553737 58.47495240232544 -29.669118602233354 35.071743926488836 -53.9302620522776 99.71144702072662 -52.39218760682833 12.373241116904127 -57.48340435147753 -67.49846460501954
301 3010 0.0003199288057196528 0 1938.038165600003 79.260194310058 58.358544416639724 -29.532206744439247 35.24978603855013 -53.09943302479445 99.75355697661594 -52.64538679503133 13.849683512395742 -56.62323693286156 -67.64141766640864
401 4010 1.546522820999985e-07 0 1938.0375872230395 79.26065620729936 58.35828486246066 -29.53220101991054 35.249556945109134 -53.09951067225634 99.75358355551037 -52.64550508502732 13.84833949241738 -56.62313242929216 -67.64070216095146
501 5010 0.005477423568193651 0 1938.0272716473273 79.27867181859244 58.3061931178827 -29.53241162396919 35.24064505062512 -53.15124121642095 99.75354744465143 -52.65658169811929 13.817190058196642 -56.68051220540572 -67.51750567276787
601 6010 0.007009243342380246 0 1938.015351221984 79.29100953423566 58.33114034982478 -29.532198931680615 35.23455817958833 -53.38818846857638 99.75358335255368 -52.60840004786692 13.975229779253759 -56.80151683004521 -67.29379116349928
701 7010 6.51537490280231e-05 0 1938.0150425616177 79.28808853348178 58.332366372259116 -29.53220100932633 35.23600476552747 -53.37440221087334 99.75358355614088 -52.60237022801313 13.994832297203724 -56.79092646204783 -67.29348344583349
801 8010 0.0018138486572547832 0 1938.0148426890796 79.29341706752349 58.331504903945614 -29.532200997456187 35.23337499200002 -53.402631675133165 99.75358359197973 -52.58028951543526 14.067696771615994 -56.79023457021609 -67.22187990631771
901 9010 0.005660401361225936 0 1938.0146721013634 79.2915007809209 58.32928714273765 -29.53220103246325 35.23431909869433 -53.42606566515955 99.75358359771684 -52.5804488400989 14.067890522430735 -56.786310372907934 -67.32113242548672
1001 10010 0.0003345525821991532 0 1938.0126658391841 79.2912115350879 58.33007712569524 -29.53219967260792 35.23446293907517 -53.8283163585846 99.7535851907168 -52.57868809214895 14.073210588594124 -56.78374858421577 -68.49653763491547
1101 11010 8.182027037315557e-07 0 1938.0126657897754 79.29118492116916 58.330162969400334 -29.532199673001482 35.23447608018955 -53.82773601082912 99.75358518997882 -52.578510341481376 14.073791514063323 -56.783809956640965 -68.49426900198216
1108 11080 9.369647476142365e-08 0 1938.0126657897754 79.29118492779021 58.33016306021184 -29.532199673002307 35.23447607695661 -53.827736807034995 99.75358518997874 -52.578510216167636 14.073791919691292 -56.783810224813934 -68.49426955772879
