% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1038476, Sun Jul  5 15:33:38 2020, <python>{}</python>
1 14 46.44505789749196 1.0000483345014077 41115.58005963541 4.1115580059635409e+04 62391.13957965891 102657.86177532753   
2 28 44.01590966160498 1.0635892142066237 34603.71783782728 3.4603717837827280e+04 60765.78872379452 96685.39420947162   
3 42 42.377742790078855 1.0784296873777386 31228.972289701487 3.1228972289701487e+04 56215.68636376178 85314.80519690941   
101 1414 5.9311575066753806 1.7218698582318948 1530.3482693961673 1.6798864448661598e+03 2293.9457508813903 3223.83884816828   
201 2814 0.4921161624410553 1.8683367191698808 912.7602256219418 9.1276022562194180e+02 915.9486777161912 928.6057290050261   
301 4214 0.08228565582895404 2.950104331099731 906.1865289867508 9.0620200858779674e+02 906.2833602752546 906.3988704385984   
401 5614 0.038729417070767706 5.302519702031295 905.9786812842564 9.0597868128425637e+02 906.010398359587 906.0203249838438   
501 7014 0.0015497143012364835 6.146910428415181 905.9502759182568 9.0595028789270293e+02 905.9503093299411 905.9503218385908   
601 8414 3.9567180104828636e-05 6.086231230929518 905.9502526939483 9.0595025269394830e+02 905.9502527041892 905.9502527100927   
701 9814 8.588365337742024e-07 5.864960796205203 905.9502526812449 9.0595025268124493e+02 905.9502526812498 905.950252681256   
765 10710 9.044577651211755e-08 6.024239578597935 905.950252681239 9.0595025268123914e+02 905.9502526812391 905.9502526812391   
