% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:12:57 2020, <python>{}</python>
1 14 50 1.0000483345014077 23920.87095295378 2.3920870952953781e+04 5941521.213452894 132538872.73084545   
2 28 46.99090347583796 1.0657862668579619 23920.87095295378 2.5116591822482100e+04 22469251.110576596 614354487.1349419   
3 42 46.00146536458526 1.098441746518917 20481.07448181194 2.0481074481811938e+04 1847568.5015910852 11894252.773739995   
101 1414 0.13579264283590908 2.4334803661951123 4791.047446524075 4.7925318903984844e+03 4794.168122294639 4797.347422026935   
201 2814 0.023238713595213782 5.8885311277919286 4777.105111428721 4.7771051114287211e+03 4777.3528307520755 4777.523668304537   
301 4214 0.11799218255272471 13.999487794970502 4730.458024941339 4.7304580249413393e+03 4732.911069750341 4736.299839071669   
401 5614 0.007878614194210001 11.206516840950343 4715.636169434356 4.7156361694343559e+03 4715.66751756084 4715.70486764135   
501 7014 0.0019312159280924356 13.91504020342399 4715.4138007140955 4.7154138007140955e+03 4715.424106432885 4715.431414061155   
601 8414 0.007651139128838379 25.01756564658813 4714.932877904682 4.7149328779046818e+03 4714.960713362247 4714.987706990054   
701 9814 0.0028049230477464287 34.10747717682588 4714.590990634096 4.7145913810729489e+03 4714.597710046897 4714.603752123073   
801 11214 0.017363164191127448 50.57475889837511 4713.99664785668 4.7140037611762655e+03 4714.061177247517 4714.172827343812   
901 12614 0.010862178255340508 89.42279763326478 4712.783112615405 4.7127831126154051e+03 4712.815536072832 4712.827963658409   
1001 14014 0.002805528639614624 135.1762479804606 4712.568037695478 4.7125680376954779e+03 4712.573032553648 4712.578011268008   
1101 15414 0.0006689402965601094 207.1638425395059 4712.5421688270235 4.7125421688270235e+03 4712.542734485944 4712.543285576658   
1201 16814 0.0015770137705527474 334.71196620067417 4712.524905915025 4.7125249059150246e+03 4712.525720287744 4712.527017684077   
1301 18214 7.853075344653302e-05 482.5751709560851 4712.510425804865 4.7125104258048650e+03 4712.510464121337 4712.510502349953   
1401 19614 7.219114428401108e-05 920.4790785185796 4712.509652316367 4.7125096523163666e+03 4712.509680588588 4712.509713355622   
1501 21014 0.0005566800570450387 1230.0442343831796 4712.50668733022 4.7125066873302203e+03 4712.506903767662 4712.5073684289255   
1601 22414 0.0003399638970255293 1649.1545779459957 4712.503498456848 4.7125035149006317e+03 4712.503557077419 4712.503638138534   
1701 23814 0.0007318936519353084 2169.182315903047 4712.501825007694 4.7125018250076937e+03 4712.50192504328 4712.502139334985   
1801 25214 0.00017229387349204916 2859.068728389314 4712.500843913769 4.7125008439137691e+03 4712.500857409624 4712.500881919181   
1901 26614 0.00027320188374459735 3951.603924441781 4712.50036952859 4.7125003763567693e+03 4712.500398229925 4712.500411414736   
2001 28014 5.881739120970919e-05 5966.6512816176655 4712.500140327246 4.7125001403272463e+03 4712.500144580348 4712.500147381994   
2101 29414 5.55904696925346e-06 8716.488701775035 4712.500119958281 4.7125001199582812e+03 4712.500120158887 4712.500120427753   
2201 30814 2.734534432531294e-06 24847.2854081387 4712.500114832418 4.7125001148324181e+03 4712.500114929578 4712.500115041408   
2301 32214 9.539683133378387e-07 37645.05359475297 4712.500112598201 4.7125001126015040e+03 4712.50011262183 4712.500112648618   
2401 33614 7.769950876463918e-07 52190.23538586335 4712.500111714926 4.7125001117149259e+03 4712.500111725101 4712.500111734709   
2501 35014 6.000420418701072e-07 90391.1539388617 4712.5001112232485 4.7125001112232485e+03 4712.500111233433 4712.500111241092   
2601 36414 5.142555136735738e-06 131006.41536868383 4712.500110538509 4.7125001105592537e+03 4712.50011058327 4712.500110611808   
2701 37814 5.043016690184818e-06 163152.0395434543 4712.500109582148 4.7125001095821481e+03 4712.500109636937 4712.500109678378   
2801 39214 2.3197571030500403e-05 175649.3271624992 4712.500106803588 4.7125001068035881e+03 4712.5001070501985 4712.500107283891   
2901 40614 5.824123163128045e-05 151620.52399092924 4712.500088455066 4.7125000888064205e+03 4712.500089835947 4712.500091787124   
3001 42014 5.073193336034086e-05 127821.98807070435 4712.500064954502 4.7125000649545018e+03 4712.500065643567 4712.500065922647   
3101 43414 8.04074606070222e-05 113056.88301906775 4712.500038810027 4.7125000388100270e+03 4712.500039688606 4712.500041133304   
3201 44814 7.006482039751391e-06 131302.17392453278 4712.500034530091 4.7125000345300914e+03 4712.500034571391 4712.500034591234   
3301 46214 2.197702980272655e-06 156633.2120922213 4712.50003416636 4.7125000341675650e+03 4712.500034173654 4712.50003417926   
3401 47614 2.457656445216439e-06 185490.57768210975 4712.500033889842 4.7125000338941627e+03 4712.500033899833 4712.500033904171   
3501 49014 4.450772410527607e-07 443547.8210148176 4712.500033867274 4.7125000338672744e+03 4712.500033868151 4712.500033868977   
3601 50414 7.890753507148569e-08 1.097079375420417 4712.500033859347 4.7125000338602513e+03 4712.500033861124 4712.500033862824   
3631 50834 5.739396395812243e-10 1.4664842933261204 4712.500033859347 4.7125000338600939e+03 4712.500033861566 4712.500033862245   
