% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=745415, Thu Jul  2 17:56:09 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 5561.690693819792 5.5616906938197917e+03 6572.532554895777 7880.166528967541   
2 30 44.919040192525216 1.0376629722495172 5470.507079589361 5.4705070795893607e+03 6902.236538713191 7539.003231523772   
3 45 41.29676231181022 1.044383811489229 5470.507079589361 6.0338661634107229e+03 7075.157555585197 8195.628519076801   
101 1515 4.586129395467665 1.6275726543775215 4155.539061659301 4.8278316615818003e+03 6085.387141481939 7006.756480652477   
201 3015 0.26754549302463965 2.009624614681095 3281.341706505793 3.2814800706927695e+03 3293.3067361197313 3327.3373883071135   
301 4515 0.0698663159077037 3.298942421717738 3212.257794272964 3.2125799527179561e+03 3213.2348787230535 3214.179174191569   
401 6015 0.01213201101936427 4.651205203706519 3203.850783601106 3.2038686523770439e+03 3203.9503731407244 3204.129979225757   
501 7515 0.0008006450456505388 6.138197142620011 3203.5931200416176 3.2035931200416176e+03 3203.5989378674167 3203.6087672529666   
601 9015 8.026679678427191e-05 7.630993767306328 3203.58124077288 3.2035815170984347e+03 3203.5819170547056 3203.5826477551873   
701 10515 9.373210077366633e-06 10.734203755646607 3203.5798047508015 3.2035798081398852e+03 3203.5798958269424 3203.579990649588   
801 12015 0.00547471620333471 16.592406032791448 3203.503625366402 3.2035040981774882e+03 3203.5182772298713 3203.554521879472   
901 13515 0.00042210374329858404 19.973519863911662 3203.421505234385 3.2034215052343852e+03 3203.4238491061215 3203.42528314643   
1001 15015 2.6219809323261363e-05 24.034918731902696 3203.4178971647157 3.2034180228732289e+03 3203.4181871540804 3203.4184546531897   
1101 16515 0.0016147450610632195 31.72253145925133 3203.403425482144 3.2034064409508951e+03 3203.411527962924 3203.4187702235517   
1201 18015 0.000510325213809237 42.52934399155132 3203.38252449546 3.2033825244954601e+03 3203.3843207309515 3203.386192467506   
1301 19515 0.0004763293725628143 57.06195812086602 3203.3310987277664 3.2033310987277664e+03 3203.332952684201 3203.334951033601   
1401 21015 0.0005765714698151144 70.06230033931713 3203.3081574740318 3.2033083522888874e+03 3203.3095708709934 3203.311782622028   
1501 22515 6.396201848682609e-06 82.9403749956265 3203.304768115125 3.2033047712415655e+03 3203.304791523618 3203.3048235651077   
1601 24015 6.08574668764504e-07 97.6809443937393 3203.3047231905616 3.2033047233289262e+03 3203.3047253172044 3203.3047261817555   
1701 25515 0.0008849935055656897 122.46899058658298 3203.2994430679896 3.2032998976734375e+03 3203.3011815854616 3203.3026976744823   
1801 27015 0.0009910449893084333 137.009740823692 3203.2826988584247 3.2032826988584247e+03 3203.284712354621 3203.2859866091712   
1901 28515 0.00025498088647575785 166.76758475467895 3203.27406737719 3.2032741500277766e+03 3203.274461921454 3203.274728557175   
2001 30015 0.000975108472303529 267.45035263402366 3203.2617724512984 3.2032617724512984e+03 3203.2625304883813 3203.2643089633166   
2101 31515 9.791205027878403e-05 301.4868438564057 3203.2594304302143 3.2032594304302143e+03 3203.2596088875507 3203.2598289638404   
2201 33015 0.0006741512222634408 354.26946818843135 3203.2494031605897 3.2032494031605897e+03 3203.2499438306554 3203.2510973649682   
2301 34515 0.0009530654938093447 429.5977158702357 3203.2419381149048 3.2032419381149048e+03 3203.243011894433 3203.243665125854   
2401 36015 0.0014163774299822702 540.4688276761719 3203.2329484967854 3.2032329484967854e+03 3203.2340362457553 3203.235831845028   
2501 37515 8.992828407996319e-05 610.0276686381245 3203.228560585212 3.2032285605852121e+03 3203.2286497006903 3203.228728435168   
2601 39015 0.000237169361877571 698.6781975056513 3203.2266101161167 3.2032266745373236e+03 3203.226885201758 3203.2270108114135   
2701 40515 0.0018995170924478385 805.8507061283817 3203.223275163115 3.2032232751631150e+03 3203.224669653251 3203.2268050580633   
2801 42015 0.0003867201210498925 908.8076519306832 3203.2203726586326 3.2032204199650323e+03 3203.2205658188695 3203.2206842630285   
2901 43515 1.3572017775958815e-05 1080.3694845794876 3203.2181783812 3.2032181783811998e+03 3203.218188862777 3203.2182084149276   
3001 45015 3.8422186458335746e-08 1135.2109329935872 3203.2181656353887 3.2032181656421039e+03 3203.2181656743805 3203.2181657033693   
3101 46515 4.49696969302942e-10 1165.7125107003421 3203.2181655892628 3.2032181655892628e+03 3203.2181655897384 3203.2181655901295   
3201 48015 1.3199738748299045e-11 1363.1143154050005 3203.218165588917 3.2032181655889181e+03 3203.2181655889262 3203.218165588935   
3301 49515 1.320514058423091e-07 2013.9541917869642 3203.218165407459 3.2032181654151304e+03 3203.218165495725 3203.2181656278217   
3401 51015 0.0001266957081801062 2208.906815818015 3203.217861150735 3.2032178766271873e+03 3203.2179063603744 3203.217938148263   
3501 52515 1.2913259414161317e-05 2644.369739617936 3203.2177633397796 3.2032177633397796e+03 3203.21777098426 3203.2177778655864   
3601 54015 4.9494534507686556e-05 3152.7359255744004 3203.2175400617443 3.2032175432123850e+03 3203.2175596125417 3203.21757172006   
3701 55515 1.970791585446968e-05 4150.933166062819 3203.2174533654374 3.2032174544498439e+03 3203.217457489156 3203.217462473307   
3801 57015 1.891553038201007e-05 5043.309147918688 3203.2174030728424 3.2032174046815626e+03 3203.2174090228564 3203.2174166841573   
3901 58515 2.439005208664284e-07 5927.697611229 3203.217396745501 3.2032173968017009e+03 3203.217396849327 3203.2173969267715   
4001 60015 2.7497976297307274e-06 7320.4448197587935 3203.21739486156 3.2032173948615600e+03 3203.2173958527565 3203.2173963846126   
4101 61515 7.279001356706675e-06 8102.450529555138 3203.2173629183408 3.2032173631922360e+03 3203.2173638498152 3203.2173649810984   
4201 63015 2.1898073507484665e-05 9291.403568140015 3203.2173403184743 3.2032173408936078e+03 3203.217342924131 3203.217346776568   
4301 64515 1.8806684180881345e-05 10421.255332789387 3203.21731166691 3.2032173116669101e+03 3203.2173151844454 3203.2173164938104   
4401 66015 1.475006149190599e-05 11550.025501258426 3203.217288514707 3.2032172885147070e+03 3203.2172902954953 3203.217292728384   
4501 67515 2.2885335667911854e-05 13482.852903195439 3203.2172679688065 3.2032172679688065e+03 3203.217269798274 3203.2172730972416   
4601 69015 1.9921954169080256e-05 15145.098718944197 3203.217247849391 3.2032172479601809e+03 3203.217248520671 3203.2172499484495   
4701 70515 8.456650315814178e-06 16969.780349022265 3203.2172396073897 3.2032172396294955e+03 3203.2172401855837 3203.21724106242   
4801 72015 3.53977419695878e-06 19001.981590488947 3203.217232411267 3.2032172324112671e+03 3203.217232732876 3203.217233060688   
4901 73515 4.702901078844531e-06 21234.851327981614 3203.2172272004937 3.2032172272302037e+03 3203.217227406241 3203.2172277959075   
5001 75015 5.199953598036091e-06 25114.166445958228 3203.21722313587 3.2032172231536215e+03 3203.2172233365472 3203.2172236046595   
5101 76515 1.8067837243947758e-06 28404.52684538345 3203.2172225717986 3.2032172225741738e+03 3203.217222676143 3203.217222786913   
5201 78015 1.4237085278648176e-06 32316.220142997474 3203.2172201497815 3.2032172201497815e+03 3203.2172202012594 3203.217220268231   
5301 79515 5.294730088359823e-07 38714.280941464356 3203.217219975655 3.2032172199808419e+03 3203.217219996928 3203.2172200447817   
5401 81015 2.4464027468273792e-06 49039.87170238747 3203.217218559943 3.2032172185599429e+03 3203.2172186248144 3203.217218734008   
5501 82515 8.424156323527313e-07 90.4581953125506 3203.2172178140945 3.2032172178140945e+03 3203.217217840911 3203.217217888321   
5601 84015 3.973942820358149e-06 108.04858041473048 3203.217217413323 3.2032172174411789e+03 3203.2172175094884 3203.2172175812743   
5701 85515 6.321467216732711e-07 122.81267512626732 3203.217217204142 3.2032172172041419e+03 3203.2172172176406 3203.2172172344312   
