% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:49:58 2020, <python>{}</python>
1 15 52.96764962396109 1.0000490012005196 54046.70531373961 5.4046705313739607e+04 80733.74314448523 160778.12269693433   
2 30 53.80985243795759 1.0343619557784947 20052.043586538603 2.0052043586538603e+04 75999.40235094975 190222.5605292526   
3 45 56.77424287659717 1.04645414238941 20052.043586538603 5.6066094168972391e+04 81848.05275251727 171721.5035022506   
101 1515 1.83461043440953 1.8361908568018812 3269.678428601117 3.2712791782166482e+03 3283.452921141377 3296.1552222183113   
201 3015 0.5632588500470704 2.6408481634930534 3079.959519329067 3.0799595193290670e+03 3081.163413179663 3083.2511094566853   
301 4515 0.1633313249424226 3.641970595585075 3068.1009976344626 3.0681009976344626e+03 3068.2452809821884 3068.473334359101   
401 6015 0.019422166705323516 3.903573332878461 3067.136009356774 3.0671360093567741e+03 3067.141926775836 3067.1475553300825   
501 7515 0.011299549338741213 3.7789547130991816 3067.062692164989 3.0670628351745831e+03 3067.0643562864207 3067.065917820589   
601 9015 0.022725832979601252 3.996193466105257 3066.966188691368 3.0669667754658067e+03 3066.969545689028 3066.9786021712403   
701 10515 0.0009152298438558423 3.886300014809155 3066.9362342747604 3.0669362348722161e+03 3066.9362463528705 3066.936257945838   
801 12015 0.00023057035041021398 4.217391820128842 3066.9361471937914 3.0669361471937914e+03 3066.9361480983143 3066.9361496504443   
901 13515 0.00018246115264333967 7.30921864353269 3066.9361316282357 3.0669361317820308e+03 3066.9361320091584 3066.936132395885   
1001 15015 2.9282140219546574e-05 8.852620918347698 3066.936129852838 3.0669361298532667e+03 3066.9361298620147 3066.936129875864   
1101 16515 3.1117940873242343e-06 9.851144434279806 3066.93612976741 3.0669361297674250e+03 3066.936129767497 3066.9361297676046   
1201 18015 1.199471332667688e-07 10.632567776462515 3066.936129767054 3.0669361297670539e+03 3066.936129767054 3066.9361297670544   
1204 18060 9.401175934396336e-08 10.59118042600578 3066.936129767054 3.0669361297670539e+03 3066.936129767054 3066.9361297670544   
