% # columns="iter, evals, sigma, 0, fitness, xbest" seed=865170, Fri Jul  3 09:35:18 2020, <python>{}</python>
1 10 46.500338353556224 0 5292.177584967913 14.279315183648045 74.97001316039498 12.941221017344276 71.949903310548 -50.23435845016056 -24.61960283023008 6.929883381477772 56.64852850201947 -48.78657697555484 -54.05582165943573
2 20 41.1196270872491 0 4737.3335680986775 -30.43435225653536 59.959595116964636 17.87933085092729 25.454142283386453 -6.783012489145534 0.568388767516911 -5.388721578814712 20.331135581984853 1.3284513653283447 23.931861327049493
3 30 38.35186467758607 0 2119.7699524611116 -13.042473096382405 55.36328908521531 -14.821437989643226 14.390926581507909 -31.76525921448405 5.6036027061981315 34.2164272260928 48.85505152284644 -17.101061638401756 -26.979215585655815
101 1010 1.3417788617226694 0 407.66710475115934 19.87829261875773 90.81175350224757 -86.43944030110568 54.2683840030796 -6.873435730940235 -33.71548386724901 12.09813416248752 67.83636323192596 27.50551216811479 50.58222197764567
201 2010 1.947140119967022 0 404.27425834407364 53.03281970671417 57.90213651014926 -71.38921592219876 48.855283180097366 24.755275101805186 -31.81283513049672 10.544088966471143 73.79546949341935 9.058703588646798 57.34701399607246
301 3010 2.797993021681607 0 401.12583358825987 53.39101545679332 23.97027971844892 -67.43852917663958 59.37010462537192 26.854494117453527 -11.848771148460548 -10.040153293169043 62.27374676138038 -3.987194346523065 77.0471158708896
401 4010 1.4495371691019716 0 400.09734051815474 39.46430396642938 11.762340009791131 -60.006621733741724 72.64610297448837 21.74891071646965 1.3248477039652313 -5.2615727159286525 61.810290461900735 -24.499288552527812 75.17972690535339
501 5010 0.10435882980693949 0 400.00002252421257 32.52456778247926 7.7697867817332735 -56.46731008754014 77.48752504028846 19.6646617194635 9.440113926124864 2.527988225953623 61.84212501609707 -33.685381860725464 71.37186901119335
601 6010 8.270670546682431e-05 0 400.00000000000216 32.51071142085093 7.7553077806905435 -56.457573575823744 77.49269822571884 19.66855429516139 9.462892265304248 2.545495079284126 61.838893374616674 -33.70553425340883 71.3652170620366
628 6280 1.9608973462720856e-05 0 400.00000000000006 32.51072397896615 7.7553123905478 -56.45757736403462 77.49269224876218 19.66855831617032 9.462876778033234 2.545478901387535 61.83889410972685 -33.705518826957515 71.36522365256619
