% # columns="iteration, evaluation, void, void, void, xmean", seed=865170, Fri Jul  3 09:35:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -4.146744139002379 24.66343644158741 -12.189152602934909 40.06829043378257 -43.84849062093514 -25.01773868016861 5.729060102902094 13.489311034866384 -27.739694299865075 -30.793961944829444
2 20 0 0 0 -18.133584887160954 40.373162054772415 -11.193479284640613 -11.306544608412608 -5.933303331997074 -17.093918032326606 -2.693599382141814 26.140047608580335 -20.66473622928551 -8.948411037923773
3 30 0 0 0 -4.106498758045932 36.782269103887415 -6.1329470900436736 -4.097882048426005 -13.40837258569541 19.598979333539525 42.22304028278516 42.107397741949754 -15.52494550198826 -33.24544079740737
101 1010 0 0 0 20.369411563486246 119.6950857197541 -123.37483085340767 54.23174469428696 -6.45978620360227 -33.76066434563414 12.246917185101355 142.74888176771185 26.98223247199011 159.11254483506795
201 2010 0 0 0 53.0690240839002 152.31949746200655 -138.51652129231258 48.68468082292946 24.742967013279035 -32.01593440302178 10.762497125865025 136.3400939217855 8.84676168771175 153.23536068886213
301 3010 0 0 0 53.707303508305095 186.89566148290382 -142.41782221121557 59.066819286289935 27.250276964629617 -11.909728764748344 -10.294042721403915 147.92302847271586 -4.151685733396994 132.45497247952073
401 4010 0 0 0 39.30860739790771 198.44525105117887 -150.1649237553037 72.77217520073141 21.673909880899064 1.476655083379884 -5.123939011584913 148.2725673463709 -24.71822756331553 134.99032505197735
501 5010 0 0 0 32.522641837905034 202.33165213010338 -153.63268956270448 77.48711297846985 19.668332791457345 9.443348577137856 2.5312514733776856 148.2559049081376 -33.68823525778966 138.73008151490689
601 6010 0 0 0 32.510715573035085 202.3446920661094 -153.64242635817547 77.49269654588291 19.668557501029643 9.462887998057486 2.545490616875871 148.26110603508675 -33.70553023039992 138.73478095972797
628 6280 0 0 0 32.51072499225492 202.34468703341403 -153.64242206038017 77.49269159955412 19.668558537765826 9.462875463613017 2.545477492854411 148.26110582933197 -33.705517454469074 138.7347755399943
