% # columns="iter, evals, sigma, 0, fitness, xbest" seed=834841, Thu Jul  2 17:28:59 2020, <python>{}</python>
1 10 50 0 2619.8198219829674 -25.609554527728186 27.918310841266226 -5.1925298815224625 8.786568118372866 -10.078891527864089 30.94009027860406 13.79943644763788 -9.735906628800779 -7.70580429125543 38.87132461346004
2 20 50.0 0 2852.0817964500566 2.953435127650333 -43.72274924920857 63.5209377681923 23.76500846692695 14.10040141044679 38.05809866425105 28.361049315911977 25.90661049596404 68.80670686263015 58.11181621428398
3 30 46.77534925158089 0 3067.8052022610045 -20.119407710778482 48.75486028420549 41.863306263206596 38.227928174063734 0.140319260396506 40.303330580342895 18.3008943909605 -28.74556713437111 62.952731418110545 31.898712268900567
101 1010 0.4143329306994972 0 2174.054424952094 3.0063846994244847 -1.1510755754691653 40.734820385563864 -26.52706855803892 15.044742951219696 43.22020866251283 44.11982726828887 -62.683617415598064 64.22607150106762 46.33626190785337
201 2010 0.003394080034648409 0 2173.0376747209834 -0.021328339200804583 -1.1582160714988017 41.24001683132121 -26.711243455825223 14.32611972633754 43.1927498336466 43.36699689213502 -63.6134373389133 64.19453682941588 44.23965370233608
301 3010 0.3045773627148351 0 2172.268125979487 4.15780314266749 -1.1630277893630427 42.38299865612933 -39.93640847900415 9.899614492409953 43.19915284860225 50.232388737502454 -65.97563325898606 64.21507970101642 39.287073715722755
401 4010 0.05509104872963221 0 2171.604399750757 20.796054293188135 -1.1745264571768923 41.19956866573068 -55.59998596303897 4.776257372005068 43.19889271984075 60.06236143868064 -63.52568015798382 64.19699009258404 43.80424374379246
501 5010 0.1188784901698488 0 2171.519249759648 31.08095326063385 -1.1643804135464493 41.2092910481102 -63.891461022296134 -1.112715803037926 43.20133941475562 62.18935716943463 -63.54725892265009 64.20691734764742 49.059186657276584
601 6010 0.0038633934864084306 0 2171.5009530522075 35.31663633527973 -1.1697229126921478 41.21244609833559 -67.05268405809119 -3.6596309024311244 43.202757087614884 63.19559952754668 -63.554013080332645 64.20561819492802 51.62436009052035
701 7010 0.0037516485308048153 0 2171.4984073998385 37.89845821873769 -1.1664797785004026 41.21487251248931 -69.02114753541036 -5.106399934740011 43.202254834795 63.78284734564272 -63.559264926435425 64.20558849473487 53.2134703624688
801 8010 6.50202389620423e-08 0 2171.498357395346 37.93949253298388 -1.1661632931541277 41.21509160935432 -69.05443165482757 -5.1333496474658205 43.202397124164115 63.79685501826407 -63.559738835897605 64.20583598493685 53.24176356301996
822 8220 2.4892673232838107e-09 0 2171.4983577174944 37.93949327243854 -1.1661632953219971 41.215091608979776 -69.05443220199868 -5.133350044129884 43.20239712295378 63.79685520201235 -63.55973883507347 64.20583598269985 53.24176402601779
