% # columns="iteration, evaluation, void, void, void, xmean", seed=834841, Thu Jul  2 17:28:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.283878250394765 14.73511949435248 -1.9851813291852785 12.07718928204929 -29.82827418191309 -7.613557455133026 14.787514444976997 4.656989467775171 3.644220401727117 27.109512155950654
2 20 0 0 0 12.101200950539436 24.80124118531812 26.479050508169664 1.4443642079398238 13.202730521011215 22.32821920855083 37.5874011679471 -0.27218379939800297 22.01042399207995 71.15866398652422
3 30 0 0 0 -2.542968429288509 7.055269383562468 37.55108485341997 19.306009667169292 14.327162506663658 49.155261217621494 15.722949765856761 -6.179450323923295 16.529670954590614 41.98468707868733
101 1010 0 0 0 2.9447736144802272 -1.1474965950719362 169.621720472813 -26.3386670443846 15.146391527082942 43.19296970572987 44.02208176712795 -62.5669053278849 64.17761632612348 46.266800644819966
201 2010 0 0 0 -0.018653564672465456 -1.1584108034707672 168.862680540681 -26.698675663670937 14.32776043263974 43.19317117778697 43.36166129282196 -63.607604790971095 64.19475536278182 44.24845948173462
301 3010 0 0 0 4.335217393738579 -1.1689965021487168 167.76165025900764 -39.94571294230772 9.978942329916723 43.19983662952112 50.30519116226307 -65.89065914196868 64.21978103036535 39.30849245931493
401 4010 0 0 0 20.62524781358261 -1.1719989318739061 168.89221588739466 -55.474475080197514 4.851538339640336 43.19834892748737 60.00083897153403 -63.5428488105754 64.20079995413522 43.71655387575865
501 5010 0 0 0 31.665859133796136 -1.167854032170625 168.89200452527558 -64.32019610618843 -1.4405836902808036 43.198745263214114 62.31023495294392 -63.544532602089184 64.20502482420655 49.385125111624376
601 6010 0 0 0 35.28231522886185 -1.1697758786693768 168.88777039578974 -67.02591181733543 -3.6341549170046186 43.20276805851665 63.19015704133134 -63.55354406475737 64.20583015217339 51.60270330308842
701 7010 0 0 0 -473.06658941888816 -1615.0952945741783 6723090.075278526 -416.27383991118944 232.38783221079512 3827.956134972209 19.554318019021675 -3104708.003407463 3520.222125752636 500.23350784576326
801 8010 0 0 0 -473.0780968063894 -1615.0740719321573 6723090.066735965 -416.2775385181606 232.381347116316 3827.9658403500107 19.57114075674982 -3104708.0086858077 3520.2336028121026 500.23872885047706
822 8220 0 0 0 -473.07809683115164 -1615.0740719706064 6723090.066735938 -416.2775385303219 232.38134712068256 3827.965840319738 19.57114084435038 -3104708.008685829 3520.2336028129894 500.2387288816827
