% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=808937, Fri Jul  3 09:35:31 2020, <python>{}</python>
1 10 45.3493208460539 1.0000450010125153 710.1097558176995 7.1010975581769947e+02 788.555136283615 834.2297117188244   
2 20 42.41432233361555 1.1940339584071944 696.2413823223814 6.9624138232238136e+02 768.8035975970175 830.7697186867764   
3 30 39.860328501753706 1.2150147936780746 696.2413823223814 7.0409251493187332e+02 775.2994609747128 839.8036516616736   
101 1010 0.21178876918211015 2.8818278620490334 601.9547037206602 6.0212638496291299e+02 602.3701030080016 602.656014750751   
201 2010 0.0037988596352510036 5.593655401636092 601.311571637367 6.0132461236381494e+02 601.3397625290789 601.3566614366716   
301 3010 5.270381503485884e-05 11.79992371151375 601.2608695801893 6.0126090092516858e+02 601.2619122143683 601.26231371757   
401 4010 1.7128267460342495e-06 85.04381915677614 601.2605172598487 6.0126052197443630e+02 601.2605612372594 601.2605709354953   
501 5010 2.562864981199917e-07 2155.972541480167 601.2604876981792 6.0126048839678197e+02 601.260490708237 601.2604927134462   
601 6010 3.6546182670597196e-08 14.060529697850264 601.2604850298166 6.0126048504406754e+02 601.260485158219 601.2604853275328   
701 7010 1.3101986091928329e-06 39.796334371799084 601.2604601639201 6.0126046016392013e+02 601.2604607030678 601.2604609812777   
801 8010 8.849215721698771e-08 552.4480181537019 601.2604597666855 6.0126045976668570e+02 601.2604597964856 601.2604598133737   
806 8060 6.971216738049373e-08 619.5867015061732 601.260459746883 6.0126045977891636e+02 601.2604597879428 601.260459796863   
