% # columns="iteration, evaluation, void, void, void, xmean", seed=808937, Fri Jul  3 09:35:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 41.55810323906061 -30.683961771584112 -14.248039341869967 -7.39141533952672 -7.513089728483879 5.006323747045069 -22.997339549252906 -24.723380598630552 15.437876073728013 24.430028009303175
2 20 0 0 0 48.89833181668624 -26.76777690280605 -40.59897416153641 7.3078171136492855 13.705729195643585 -25.12423522956533 0.9946565500809896 -29.84323660412572 10.702410697421618 51.69552939978115
3 30 0 0 0 27.659137490344886 -10.50435437518961 -55.05128109918004 13.302927112669208 43.35081940041965 -9.921461359472678 -1.5074797811582665 -38.89132342858019 20.033307117028723 66.16058583186874
101 1010 0 0 0 79.35215807791656 -24.523390595198656 -34.631139028441716 -44.601214540486474 105.62167810166734 16.361908685331574 -21.722684262068928 5.7141104359891175 65.08047268875987 51.320615714269906
201 2010 0 0 0 79.09092724393335 -24.572196681931707 -34.67367438392952 -44.6789451089766 105.62327662356677 16.362414752358735 -21.743054652331747 5.657768571599851 64.98613282342961 51.26656911971419
301 3010 0 0 0 79.08938852747231 -24.572805404360782 -34.67392736577451 -44.68162293785803 105.62746448570283 16.360367876193752 -21.743199607382806 5.658630410693339 64.98547955131068 51.26797227245568
401 4010 0 0 0 79.08939490411458 -24.572804667574136 -34.673926437533204 -44.68162087885588 105.62748864453576 16.36033061125767 -21.743197827247876 5.658639190974191 64.98547518314312 51.26796692514902
501 5010 0 0 0 79.08939438714992 -24.5728044772791 -34.67392643665128 -44.68162087940427 105.6274882339976 16.36033157724172 -21.74319864166337 5.658639319120703 64.98547526421879 51.267966336459
601 6010 0 0 0 79.08939435613634 -24.572804557232136 -34.6739264366561 -44.68162087941636 105.62748719463211 16.360331706922317 -21.743199230886802 5.658639548126687 64.9854751245491 51.267966186233224
701 7010 0 0 0 79.08938943386984 -24.572803615088688 -34.67392643665629 -44.681620879414425 105.62749411210669 16.360338112155592 -21.743204746763677 5.6586436429173945 64.98547398136037 51.26797043733474
801 8010 0 0 0 79.0893894726264 -24.572803676859355 -34.673926436656124 -44.68162087941618 105.62749480578402 16.360338612146574 -21.74320510903397 5.658643816910518 64.98547398864525 51.267970672526666
806 8060 0 0 0 79.08938948579681 -24.57280367625934 -34.67392643665613 -44.681620879416194 105.62749483528 16.360338610423366 -21.743205117824573 5.658643829301869 64.9854739882991 51.267970676296976
