% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python>
1 10 52.969078832455466 1.0000450010125153 1416208027.8762374 1.4162080278762374e+09 16341371118.04926 104488887433.6785   
2 20 59.41575792779459 1.2319651889562084 412716547.7524309 4.1271654775243092e+08 7333153244.33537 27187173874.09074   
3 30 70.32104143162896 1.3073193822366564 412716547.7524309 1.7504166018377285e+09 8765330790.580631 22658769742.583435   
101 1010 0.03807514685132579 21.310019052903336 33133.7461871476 3.3135987985834581e+04 33193.404187653 33376.06857267542   
201 2010 1.412353050560734 572.5577348764916 4874.218111128637 4.9691379919388874e+03 5355.8560372151405 10998.794333563495   
301 3010 0.4260493792804074 3848.40783555525 1838.5326374566407 1.8389548233169248e+03 1841.4733315862804 1847.3528547464512   
401 4010 0.09197697010641165 6452.48539651159 1830.3609463289295 1.8304052834935706e+03 1830.6317227636807 1830.9135043238314   
501 5010 0.002839543877026509 2758.7823640419074 1830.1501767991356 1.8301518949018193e+03 1830.1559096063293 1830.1583654583146   
601 6010 0.003365928376005232 3276.5715327501534 1830.019155363528 1.8300193029940369e+03 1830.0217276726423 1830.0232989933572   
701 7010 1.299137273068006e-05 5345.423124029476 1830.0184854710533 1.8300184854710533e+03 1830.018499210592 1830.0185398626468   
801 8010 2.2039677162817104e-07 65762.98602983593 1830.0184788448914 1.8300184789896703e+03 1830.0184797803386 1830.0184802328129   
830 8300 4.704811606849309e-08 139116.11500474287 1830.0184788325137 1.8300184788325137e+03 1830.0184790456556 1830.0184791717434   
