% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 62.772026311349414 -7.569098263186125 -16.953355875340314 -2.165742846878831 60.634483626986494 7.326330362500798 -9.685103498187223 8.772056667920646 -25.97083793594336 -18.765275611636266
2 20 0 0 0 69.99163096528308 -33.481130279970166 3.69648090959776 -0.3512720397933804 62.985257094859435 -0.7885029964957937 -18.64026109448383 -8.850141790886608 -64.6441620218482 -56.55665109588294
3 30 0 0 0 102.99047575488312 -70.05802465527606 16.931893517950233 -7.147404912691755 41.12168663588711 -1.194032485092654 -22.54471105223717 -31.763400751025756 -86.96449802414912 -61.164361510883346
101 1010 0 0 0 59.96448869339538 -204.5952043423546 -218.3005330241689 138.2528701629532 55.62202388374381 214.93512034219657 8.651549662228973 267.74971433945757 -114.55862998032529 -122.7590804757595
201 2010 0 0 0 49.15307015257992 -263.5281970841113 -210.57885465712724 246.64058873855524 76.3844351674452 227.92126847158764 -63.37039103160352 295.09370177486323 -149.0811264830131 -111.55337701084532
301 3010 0 0 0 18.44236532679453 -366.3256627231561 -233.79063830533016 386.98518749445975 83.42471451604418 264.8208886249626 -63.730665725401494 305.12771822799067 -149.24928197892547 -55.73389474361835
401 4010 0 0 0 18.425455596124394 -367.6276579326245 -234.27678932284093 374.01653403598596 83.470310933383 264.84105291593164 -63.66505727366102 304.91487342764367 -149.21844850194537 -62.10071345771078
501 5010 0 0 0 18.3533834443428 -367.612179366516 -234.36576762413247 374.00459864301826 83.45400748886907 264.92763376805914 -63.67972442556585 304.9313953789883 -149.22535098377287 -62.174437912023045
601 6010 0 0 0 18.17388931414292 -367.61400998858494 -234.351314225979 373.9891258054264 83.45995789076662 265.14321573915737 -63.69505868570454 304.9771093406377 -149.2327012839823 -62.35340116589166
701 7010 0 0 0 18.173831300808306 -367.61343028517257 -234.35024720665723 373.98922689894624 83.46046797883878 265.1432845762969 -63.69325496845415 304.97563319389803 -149.23183891548058 -62.35225642007992
801 8010 0 0 0 18.173833297522044 -367.6134326735122 -234.3502532443792 373.9892259710196 83.46046806903674 265.14328218048803 -63.69325749992774 304.97563585910393 -149.2318401249716 -62.35226655774198
830 8300 0 0 0 18.173833339700174 -367.6134326935105 -234.35025336652652 373.9892259492745 83.46046806479525 265.1432821298334 -63.693257531856354 304.9756358703639 -149.2318401402585 -62.35226679529063
